-6.158334286965327919e-09,2.711341817729362447e-09,2.547164257293843548e-09,1.101521807100880324e-08,1.250102643624018128e-08,-4.276744780540298052e-08,-6.219177572930334463e-08,1.102246991457889180e-07,1.327544039142480869e-07,-1.888684395545681127e-07,-2.342183504921990789e-07,2.652931074820230606e-07,3.047270875633500964e-07,-2.574504889274464858e-07,-3.016326228788557273e-07,1.230467283619418595e-07,1.290545852405955429e-07,1.633852013682712823e-07,1.830947748970856992e-07,-4.363704877441421104e-07,-4.941808473546416280e-07,4.417464585237951269e-07,4.729325842056653073e-07,8.607905499502521707e-09,2.930291254088501773e-08,-5.797127022866277457e-07,-6.520116313524226825e-07,5.337060087207134984e-07,5.425783196066902292e-07,3.523041085529143857e-07,4.423946173837123297e-07,-8.361014516289344556e-07,-8.754920086673223523e-07,-2.016099993618070130e-07,-3.446520029370958582e-07,1.012298052938120918e-06,1.008828947934858888e-06,4.193972089616693211e-07,6.523182993767306925e-07,-8.134861269049054044e-07,-3.130773658099883505e-07,-8.696206643676873682e-07,-1.326863374728759482e-06,-2.001404992846289588e-06,-5.339404523407864644e-06,-1.173461490644456262e-06,2.013453423543865028e-06,1.976338992459858446e-05,4.119676489056089963e-05,2.751077035600957288e-05,-5.774400207325669498e-06,-1.515977955630631868e-04,-3.909509295301205611e-04,-4.875406216706679174e-04,-5.935082651231660122e-04,4.240607222216752348e-04,2.490024168078530664e-03,6.670314968832968816e-03,1.556883058826263877e-02,2.525452105833014826e-02,4.770304832658078809e-02,6.651074675273527248e-02,1.083863674274407884e-01,1.486268043304355135e-01,2.116188259212832268e-01,2.877441512228566811e-01,4.010243820591938846e-01,3.152404577873697544e-01,1.238676154520276240e-01,2.128101987686506491e-02,4.877523226644725485e-04,2.579577640465791077e-06,1.260651301709936334e-06,9.096918995865621582e-09,2.099469420535626796e-08,4.328770675243731603e-11,4.977537271244614203e-10,-7.028266857389553479e-13,1.232874913270620709e-11,-2.159383782895929471e-14,2.677857935395877576e-13,1.132427485117659671e-14,-7.105427357601001859e-15,7.160938508832259686e-15,-7.327471962526033167e-15,3.663735981263016583e-15,-3.663735981263016583e-15,1.776356839400250465e-15,-1.665334536937734811e-15,7.216449660063517513e-16,-7.771561172376095783e-16,3.885780586188047891e-16,-1.110223024625156540e-16,-5.551115123125782702e-17,1.110223024625156540e-16,-5.551115123125782702e-17,3.330669073875469621e-16,-5.551115123125782702e-17,2.220446049250313081e-16,0.000000000000000000e+00
1.331657450975853862e-08,-1.646162717250376772e-08,-3.579026275346564034e-08,4.740352332888164710e-08,6.699108112684371008e-08,-9.022731806140882327e-08,-1.254195240996125449e-07,1.552721515807320429e-07,1.888621357082342911e-07,-2.085266830320620102e-07,-2.577160378436360588e-07,2.316102154509280808e-07,2.651604353864911445e-07,-1.521226402623199192e-07,-1.814826982027284430e-07,-3.607734644361926257e-08,-4.914255358201558010e-08,3.033464093249449434e-07,3.357461393349581158e-07,-4.496042493862262290e-07,-5.047667590574178575e-07,2.770412055319582123e-07,2.907632636883761279e-07,2.390437203736439642e-07,2.731429371571891807e-07,-6.293563203918495219e-07,-6.920340638316702098e-07,2.998575778789813739e-07,2.865465966728208969e-07,5.753267711128273731e-07,6.584755127825303589e-07,-6.749477763356992455e-07,-6.815830837503256134e-07,-4.955518808635872574e-07,-6.248495290073208253e-07,8.531632214037188078e-07,8.126275634623425503e-07,6.966943972841477262e-07,8.532124251559025652e-07,-6.128991985043796831e-07,-1.539028908759121350e-07,-8.483374713819102908e-07,-8.290120954157487176e-07,-1.580816077151325771e-06,-4.538080015770162845e-06,-2.714513728019340988e-06,-2.838740146504648010e-06,1.332664266628924565e-05,3.261409544652593695e-05,3.681431082158681534e-05,3.008828039607891469e-05,-8.395723833620749588e-05,-2.750101488180334286e-04,-4.528779357388934557e-04,-6.858145762214107322e-04,-1.137624472660192509e-04,1.190878117867999464e-03,4.424606541728159925e-03,1.144424760924422912e-02,1.999845606737871151e-02,3.935882816502722648e-02,5.785705473416857814e-02,9.599329457353733552e-02,1.388234231298113297e-01,2.005238486984095569e-01,2.840610498053151023e-01,4.195761835289545383e-01,3.452755023216300678e-01,1.393043914970405472e-01,2.446234474406766557e-02,5.660569838582749091e-04,3.065535593427259897e-06,1.518865584221318343e-06,1.104758939884931124e-08,2.609074439829939251e-08,5.149347614974431053e-11,6.355748705111352592e-10,-9.897083153020957980e-13,1.613703615177541906e-11,-3.097522238704186748e-14,3.593791930711631721e-13,1.509903313490212895e-14,-9.436895709313830594e-15,9.936496070395151037e-15,-9.992007221626408864e-15,5.384581669432009221e-15,-5.551115123125782702e-15,2.720046410331633524e-15,-2.664535259100375697e-15,1.221245327087672194e-15,-1.221245327087672194e-15,4.996003610813204432e-16,-5.551115123125782702e-16,-5.551115123125782702e-17,-1.110223024625156540e-16,-5.551115123125782702e-17,-1.110223024625156540e-16,5.551115123125782702e-17,0.000000000000000000e+00,0.000000000000000000e+00
2.879796090482500404e-08,-3.098067180573593760e-08,-6.486107162473331300e-08,7.207380070539670669e-08,1.040196284662897597e-07,-1.155928979201803486e-07,-1.594258209891563638e-07,1.655775476727683326e-07,2.019590730206743956e-07,-1.828795768155089263e-07,-2.274640142907458085e-07,1.523007755466210256e-07,1.731293739481998273e-07,-2.044658220512474145e-08,-3.190073893932776627e-08,-1.800077953362233529e-07,-2.101197504877916344e-07,3.793775618099459734e-07,4.184708961574301611e-07,-3.788949700656019104e-07,-4.257384125239127570e-07,7.159087322960999700e-08,6.750957926016099009e-08,4.185579691728946727e-07,4.609735166916095750e-07,-5.755204104396227649e-07,-6.255770323981835190e-07,3.210132692998968196e-08,1.957185524759097461e-09,7.070992076307902607e-07,7.781315827237733629e-07,-4.333931529210133249e-07,-4.153575718923718796e-07,-7.171651890125474438e-07,-8.261908450712951435e-07,6.083048105232080616e-07,5.444395352327546789e-07,9.013741779639872220e-07,9.956877966565969018e-07,-3.537452264446017125e-07,2.155344258625291332e-08,-8.457287812291269802e-07,-5.064010561994791715e-07,-1.172674749305713249e-06,-3.468787543425833064e-06,-3.309676697593744166e-06,-5.787255053846251940e-06,7.276177274473383250e-06,2.221482968689514337e-05,3.819331208054776994e-05,4.924490155078231624e-05,-2.975191791332321145e-05,-1.673926862166830176e-04,-3.806563418149444544e-04,-6.635625935711431111e-04,-4.403653416189534653e-04,3.001194103742221841e-04,2.661840106380264359e-03,8.064015011788328025e-03,1.540728999503704344e-02,3.179317262412473255e-02,4.965046981563592254e-02,8.371288087904860120e-02,1.284392293734843982e-01,1.880974691140586685e-01,2.774419186775101132e-01,4.362465183436023963e-01,3.764095217372135926e-01,1.560378825607522946e-01,2.801012217541304361e-02,6.545211972233191955e-04,3.629670459512346348e-06,1.823688289576130828e-06,1.336351251879364099e-08,3.231459883012988143e-08,6.071293467968530422e-11,8.088256731042520187e-10,-1.382505221414476182e-12,2.105082774761513065e-11,-4.424238753131248814e-14,4.809486142676178133e-13,1.987299214079030207e-14,-1.210143096841420629e-14,1.315614284180810500e-14,-1.354472090042690979e-14,7.382983113757290994e-15,-7.549516567451064475e-15,3.941291737419305719e-15,-3.996802888650563546e-15,1.942890293094023946e-15,-2.109423746787797427e-15,7.216449660063517513e-16,-9.992007221626408864e-16,1.665334536937734811e-16,-3.330669073875469621e-16,-5.551115123125782702e-17,1.110223024625156540e-16,5.551115123125782702e-17,1.110223024625156540e-16,0.000000000000000000e+00
3.709018603359481858e-08,-3.789172398072082615e-08,-7.877886831764158160e-08,8.021291764137572500e-08,1.164070120296401001e-07,-1.144176384748618602e-07,-1.583146853612049654e-07,1.405550409394606959e-07,1.712727391023349810e-07,-1.193912009256337114e-07,-1.521983228336409866e-07,4.582147639098366199e-08,4.964271216323368208e-08,1.098133508570242611e-07,1.162608254112740269e-07,-2.810976313938340354e-07,-3.238407599859272068e-07,3.798142298450102317e-07,4.190446727392327375e-07,-2.409338133446681240e-07,-2.750728933520463215e-07,-1.364335626696799864e-07,-1.571423795532211898e-07,5.188994700588978048e-07,5.647743872572164037e-07,-4.310301959797868676e-07,-4.670079469804022665e-07,-2.276856276850480754e-07,-2.696724177297937786e-07,7.323395272429422675e-07,7.890121387355009119e-07,-1.458085150396470908e-07,-1.111948679799468209e-07,-8.419572918860751543e-07,-9.283168798113194953e-07,3.066387224137656631e-07,2.309814295387013772e-07,1.011705717424149498e-06,1.060161682886473500e-06,-5.570009742328352331e-08,2.196095545414777916e-07,-8.269593743115422058e-07,-3.222549422865483848e-07,-8.545237113466441770e-07,-2.391635951060067100e-06,-3.201235549532555069e-06,-7.055962170987584159e-06,2.324073020698591563e-06,1.199925967299009244e-05,3.412326133789278515e-05,5.515378042408869419e-05,9.144246893022511813e-06,-7.685461316819797162e-05,-2.926151914506291973e-04,-5.700902987704203895e-04,-6.059084789638014001e-04,-2.605368455927958848e-04,1.328997611487636732e-03,5.365130024767239547e-03,1.148797302743798099e-02,2.504340957081341301e-02,4.201330073437148371e-02,7.174264210762593130e-02,1.176682439655334367e-01,1.746187507440557507e-01,2.678694135168464552e-01,4.506853477414825004e-01,4.084404625580692061e-01,1.740868709291612526e-01,3.194914919727803726e-02,7.540636484401549988e-04,4.282018978105095464e-06,2.182266819777956002e-06,1.610133548712866514e-08,3.989012153926552173e-08,7.088740705540885756e-11,1.025883489269574511e-09,-1.916744540864101509e-12,2.736899595845443400e-11,-6.289413434501511801e-14,6.418199305358029960e-13,2.575717417130363174e-14,-1.498801083243961330e-14,1.776356839400250465e-14,-1.809663530139005161e-14,1.004751837285766669e-14,-1.043609643147647148e-14,5.551115123125782702e-15,-5.773159728050814010e-15,2.664535259100375697e-15,-2.997602166487922659e-15,1.387778780781445676e-15,-1.443289932012703503e-15,3.885780586188047891e-16,-5.551115123125782702e-16,1.665334536937734811e-16,-1.110223024625156540e-16,-5.551115123125782702e-17,1.110223024625156540e-16,0.000000000000000000e+00
3.671449810838112171e-08,-3.603702714016776554e-08,-7.522123235403910257e-08,7.081839870082262678e-08,1.026166094320046795e-07,-8.817530039451071389e-08,-1.239491917992552317e-07,8.717038824102019134e-08,1.052723255234866429e-07,-3.313546459438043712e-08,-4.956338717221342449e-08,-6.458591839120231270e-08,-7.885632546944520982e-08,2.123890650018722681e-07,2.337691893394833187e-07,-3.213128358936501172e-07,-3.705981925783419229e-07,3.079257480109731659e-07,3.409689202094057237e-07,-6.416955899979370770e-08,-8.281023866629766417e-08,-3.098656544686662073e-07,-3.447544414392211820e-07,5.262953943763193365e-07,5.711321100498878423e-07,-2.229241222728717275e-07,-2.443349957914620063e-07,-4.401129576336870741e-07,-4.898508518813571300e-07,6.513764985172088018e-07,6.935256302575965037e-07,1.480850806423461563e-07,1.924621240156909607e-07,-8.576845371699448606e-07,-9.222826502508496560e-07,-1.661120885287914462e-08,-9.540404199981367128e-08,1.016213956095413096e-06,1.034498686713902771e-06,2.532401808252870978e-07,4.321877193902423642e-07,-7.621425308634854900e-07,-2.240308529799506232e-07,-6.548929554206495141e-07,-1.479401880111197443e-06,-2.654658823431077508e-06,-7.032636500703404181e-06,-1.197710394418294300e-06,3.292018274869690231e-06,2.690899591684114966e-05,5.169681740113674095e-05,3.307453052636688540e-05,-7.257873669619385737e-06,-2.046134892830231422e-04,-4.395888455781538084e-04,-6.551800715928202123e-04,-5.647373418637968712e-04,3.689459845870324273e-04,3.273161053037654256e-03,8.228928313346983714e-03,1.912050583923363689e-02,3.504360496886249621e-02,6.026405459145167676e-02,1.067016540106469069e-01,1.603983964841586562e-01,2.553959889690073926e-01,4.625578384823499922e-01,4.411355042472867583e-01,1.934573356136826128e-01,3.630338304137087357e-02,8.656274266450325605e-04,5.033475005050691564e-06,2.602615508690009349e-06,1.932407445170980509e-08,4.908004441750435376e-08,8.187234223910877517e-11,1.296924012628153378e-09,-2.639055640685228354e-12,3.546668514431416952e-11,-8.909539772616881237e-14,8.539835505416704109e-13,3.325117958752343839e-14,-1.820765760385256726e-14,2.331468351712828735e-14,-2.375877272697834997e-14,1.376676550535194110e-14,-1.398881011027697241e-14,7.716050021144837956e-15,-7.771561172376095783e-15,4.163336342344337027e-15,-4.329869796038110508e-15,1.998401444325281773e-15,-1.887379141862766119e-15,8.326672684688674053e-16,-6.661338147750939243e-16,2.775557561562891351e-16,-3.330669073875469621e-16,5.551115123125782702e-17,-1.110223024625156540e-16,0.000000000000000000e+00
2.815176802783980747e-08,-2.622440931077107962e-08,-5.576914086091733225e-08,4.674093334600115668e-08,6.682712250238864726e-08,-4.367371486679871850e-08,-6.520257889164327025e-08,1.811943528551296367e-08,1.947561178994305919e-08,5.670332603457950427e-08,5.792388879655163691e-08,-1.558950746272103061e-07,-1.860737657288780156e-07,2.677523580629781463e-07,2.987168037371645823e-07,-2.953981734776789381e-07,-3.443846545714279728e-07,1.807129192954448627e-07,2.022258702716328571e-07,1.168893315472985250e-07,1.147461539119376539e-07,-4.191375659878815441e-07,-4.646813267505933709e-07,4.433593852049000361e-07,4.830084665563560975e-07,1.232420698826786065e-08,5.446399331532347787e-09,-5.742802828834214779e-07,-6.286343725570020524e-07,4.798435147002066969e-07,5.083347480727695711e-07,4.086170468653449461e-07,4.579462586917770750e-07,-7.658427318979477150e-07,-8.116750858100374444e-07,-3.240564745432550353e-07,-4.004904101684303441e-07,9.152645334964404356e-07,9.165289851509328400e-07,5.410440877540168003e-07,6.401328422889207559e-07,-6.326801789136027310e-07,-1.591388953947614482e-07,-5.630264201528234480e-07,-8.188061162428539319e-07,-1.912522383129555692e-06,-6.162853969371440144e-06,-3.262936449921483018e-06,-3.199296918943161927e-06,1.846869022870123445e-05,4.263129443105029281e-05,4.384356400422007027e-05,4.118271034858622670e-05,-1.272337842141979536e-04,-2.976401370200498775e-04,-6.265753829923781382e-04,-6.794798941696100769e-04,-2.766485855838496377e-04,1.706276935744099887e-03,5.602252040968647151e-03,1.401129352363827962e-02,2.881267742368409657e-02,4.943859506853320873e-02,9.572079532848953853e-02,1.457690342661530636e-01,2.401473729202032725e-01,4.715533483411252780e-01,4.742328042362934926e-01,2.141411171660054236e-01,4.109553096515203285e-02,9.901722504539398062e-04,5.895796357402449672e-06,3.093683953320214286e-06,2.310135371885735367e-08,6.019161946646534034e-08,9.340017648185039434e-11,1.634266166838926893e-09,-3.610167720324852780e-12,4.581024448668813420e-11,-1.258437798412614939e-13,1.132871574327509734e-12,4.202194148206217506e-14,-2.164934898019055254e-14,3.042011087472928921e-14,-3.097522238704186748e-14,1.820765760385256726e-14,-1.876276911616514553e-14,1.054711873393898713e-14,-1.088018564132653410e-14,5.939693181744587491e-15,-5.884182030513329664e-15,2.997602166487922659e-15,-3.108624468950438313e-15,1.332267629550187849e-15,-1.332267629550187849e-15,6.661338147750939243e-16,-5.551115123125782702e-16,2.775557561562891351e-16,-1.110223024625156540e-16,0.000000000000000000e+00
1.364745605414441343e-08,-1.096098900532638254e-08,-2.538473742319524717e-08,1.389012416197488164e-08,1.777179958750707556e-08,8.652110583540206790e-09,4.249937735067987887e-09,-5.113217449448370644e-08,-6.712870437297624449e-08,1.310417747646397402e-07,1.477441213815211540e-07,-2.100423639461723724e-07,-2.511877146282870399e-07,2.667857601501566478e-07,3.005534949807042722e-07,-2.114006414366542685e-07,-2.535039445028530736e-07,2.511394558979418434e-08,3.138004789349224666e-08,2.683110715828718185e-07,2.817712454472598438e-07,-4.473188677245332201e-07,-4.990930109194380293e-07,2.881361136353177699e-07,3.187770629686781376e-07,2.350334686873623014e-07,2.423295315523432691e-07,-6.123747740005569540e-07,-6.688381439801105444e-07,2.461331547465306357e-07,2.618920631469734417e-07,6.015654649971224899e-07,6.531367038320468055e-07,-5.814128396508522201e-07,-6.122162576893686037e-07,-5.805893383836746580e-07,-6.521944095894127713e-07,7.211588242128641468e-07,7.149534999584261641e-07,7.763810825345274225e-07,8.182106778775732892e-07,-4.343882911150842574e-07,-8.632280090736799139e-08,-5.423453752761986379e-07,-4.240839501790105714e-07,-1.165477466535946860e-06,-4.868219816156482693e-06,-4.062483740074895877e-06,-7.271020306731657001e-06,1.022247956505850652e-05,3.122379271713882076e-05,4.406023480685306026e-05,7.073185732986431162e-05,-6.654865844568647049e-05,-1.621094872001904719e-04,-5.515358995249464158e-04,-6.637205530837242407e-04,-6.646996648913550132e-04,5.791853746290875904e-04,3.566346703787637296e-03,9.681625488223932763e-03,2.336360566633155500e-02,3.940475279533606212e-02,8.489071440916529099e-02,1.310741937221548969e-01,2.223238728663263775e-01,4.773944552863136348e-01,5.074440651510511158e-01,2.361147298548075257e-01,4.634661970820352916e-02,1.128665663578241884e-03,6.881600817715272100e-06,3.665425434395963578e-06,2.750954714025866110e-08,7.358290227132968653e-08,1.050389775159032979e-10,2.052772063443342176e-09,-4.907685369204273229e-12,5.898059818321144121e-11,-1.766919943690936634e-13,1.497912904824261204e-12,5.234701561107613088e-14,-2.475797344914099085e-14,3.907985046680551022e-14,-3.996802888650563546e-14,2.420286193682841258e-14,-2.486899575160350651e-14,1.432187701766451937e-14,-1.454392162258955068e-14,7.882583474838611437e-15,-8.326672684688674053e-15,4.329869796038110508e-15,-4.440892098500626162e-15,2.164934898019055254e-15,-2.109423746787797427e-15,9.436895709313830594e-16,-9.992007221626408864e-16,3.885780586188047891e-16,-3.330669073875469621e-16,0.000000000000000000e+00
-3.358699096622785873e-09,6.170888688927789190e-09,8.820135732889866631e-09,-2.018676203974223426e-08,-3.335029630235908371e-08,5.715093065461473998e-08,6.906416860630315568e-08,-1.057690646177888993e-07,-1.362321442321956511e-07,1.749068911927054160e-07,2.020385201362273619e-07,-2.174513298314195708e-07,-2.628423696471315907e-07,2.121982505265407326e-07,2.417098636797732070e-07,-8.854206390296326390e-08,-1.184009459365142902e-07,-1.275660732602545977e-07,-1.381614227469185607e-07,3.630501632656546462e-07,3.893601761006948436e-07,-3.927323630747991956e-07,-4.456387210360901463e-07,9.050541116550903098e-08,1.087345036232534312e-07,4.089408109919645540e-07,4.296389883862161696e-07,-5.521493617877126781e-07,-6.083112373822530117e-07,-1.301266827624658617e-08,-9.653270627296706152e-09,7.027980752916107576e-07,7.555332097730627083e-07,-3.308636604693049321e-07,-3.498784435507218404e-07,-7.575890017541553334e-07,-8.243784415107313635e-07,4.567574571900934188e-07,4.486176683471398974e-07,9.330992103429025519e-07,9.406515375509627575e-07,-1.775392424185895379e-07,1.797774240586136330e-08,-5.447234441291470830e-07,-2.573815338635654371e-07,-5.394138362646572205e-07,-3.491870307570366094e-06,-3.915814686283880519e-06,-9.083940653020761147e-06,3.067563772329862104e-06,2.004636647345847678e-05,3.660479128164695339e-05,8.510183971832674388e-05,-2.497279737667668087e-05,-4.428480009055490996e-05,-4.544175516052462172e-04,-5.675858336995354136e-04,-8.484885715613899038e-04,-1.931868246725088056e-04,2.068811733479059001e-03,6.080265562157016745e-03,1.871092938324769861e-02,3.027607641497365165e-02,7.435466932440637500e-02,1.166563809422755948e-01,2.021993040149479004e-01,4.798457483158214965e-01,5.404579197496237608e-01,2.593383616395969482e-01,5.207555178833600529e-02,1.282073266670173683e-03,8.004350038531837797e-06,4.328864614405736333e-06,3.263179676471494872e-08,8.966970166390808572e-08,1.161362672696952814e-10,2.570314905359083468e-09,-6.632527860261916430e-12,7.569633808657272311e-11,-2.466360449204785255e-13,1.974975738505690970e-12,6.455946888195285283e-14,-2.742250870824136655e-14,4.996003610813204432e-14,-5.051514762044462259e-14,3.136380044566067227e-14,-3.219646771412953967e-14,1.898481372109017684e-14,-1.931788062847772380e-14,1.104671909502030758e-14,-1.132427485117659671e-14,6.161737786669618799e-15,-6.328271240363392280e-15,2.942091015256664832e-15,-2.997602166487922659e-15,1.498801083243961330e-15,-1.443289932012703503e-15,6.661338147750939243e-16,-6.661338147750939243e-16,0.000000000000000000e+00
-1.903711410733421872e-08,2.134351984039994932e-08,3.922578573067880825e-08,-4.801710096202782552e-08,-7.540010704687460930e-08,9.152074786911157389e-08,1.155767770377735815e-07,-1.347581086719173982e-07,-1.740337447486695055e-07,1.804099616364851499e-07,2.111090120493486211e-07,-1.786552141780362035e-07,-2.210557021875558803e-07,1.174853969665434761e-07,1.365806800990299053e-07,4.704237754893370038e-08,3.277328186612749050e-08,-2.478687619600350445e-07,-2.745955476335382173e-07,3.857594306211353796e-07,4.205123804723598369e-07,-2.687362132824944183e-07,-3.173439075965234224e-07,-1.133741780456887227e-07,-1.102873450342656270e-07,5.071183593052808192e-07,5.397290845365887435e-07,-4.069057086830696335e-07,-4.599392542381508520e-07,-2.581159996850601601e-07,-2.676085713027021029e-07,7.014939922278529139e-07,7.550845668724548432e-07,-4.864528113657229369e-08,-5.772332922759915164e-08,-8.363662495902701721e-07,-8.999595206837796013e-07,1.528211295287462690e-07,1.443529109579344549e-07,9.938532552489220961e-07,9.862496934687214889e-07,1.156393221179996544e-07,1.580709665383039919e-07,-5.232704500812701554e-07,-2.510778136510793956e-07,-9.620522067876891015e-08,-2.270174321417073315e-06,-3.193020801095514116e-06,-9.020680536764302815e-06,-2.581331755902027680e-06,1.090675872417179448e-05,2.423205937152062006e-05,8.859264184035708922e-05,-2.129763269742568355e-06,4.984633937565874362e-05,-3.527360265307422083e-04,-4.321417491386370102e-04,-8.759455422389095247e-04,-6.924095766684956743e-04,1.049413121228859325e-03,3.143285661058037306e-03,1.484139225396274853e-02,2.214025442550671130e-02,6.422988818849217907e-02,1.028447258664921815e-01,1.801174117517920781e-01,4.787220849257228794e-01,5.729441025851182978e-01,2.837551006570604439e-01,5.829865683598522974e-02,1.451348079626144094e-03,9.278320187183775047e-06,5.096163629009220486e-06,3.855787678030964116e-08,1.089332375414642229e-07,1.257510207075540620e-10,3.208315557667873463e-09,-8.913259019749375511e-12,9.684453239344747999e-11,-3.423372696431670192e-13,2.595812453876078507e-12,7.865930129469234089e-14,-2.853273173286652309e-14,6.294964549624637584e-14,-6.372680161348398542e-14,4.046762924758695590e-14,-4.152234112098085461e-14,2.492450690283476433e-14,-2.553512956637860043e-14,1.482147737874583981e-14,-1.521005543736464460e-14,8.604228440844963188e-15,-8.548717289613705361e-15,4.385380947269368335e-15,-4.329869796038110508e-15,2.275957200481570908e-15,-2.331468351712828735e-15,1.054711873393898713e-15,-9.992007221626408864e-16,0.000000000000000000e+00
-3.002124060458299937e-08,3.132965753493976990e-08,5.938256331106117614e-08,-6.382228034951253903e-08,-9.969845038426683459e-08,1.049701681132830799e-07,1.346486482312059252e-07,-1.330376551145207031e-07,-1.739521389154674580e-07,1.481027225302966599e-07,1.750787115284424544e-07,-1.037582118001978415e-07,-1.367360509263448876e-07,3.739039300398872001e-09,8.169598775253916756e-09,1.677769931873740461e-07,1.699230667284723495e-07,-3.138160824533997584e-07,-3.536430503991994101e-07,3.352459381211758682e-07,3.727938082676018894e-07,-1.007855217061148778e-07,-1.398244302563966812e-07,-2.875701037297062612e-07,-3.012699889559655730e-07,5.162009961701130578e-07,5.581357793715824300e-07,-2.030068855241040637e-07,-2.493840329798047151e-07,-4.529295778432640418e-07,-4.762200673802396977e-07,6.014760711714473018e-07,6.553773479467395191e-07,2.273837691468827416e-07,2.281578952434415442e-07,-8.104071826942060852e-07,-8.729463232270973094e-07,-1.555988298207466869e-07,-1.662509028221847984e-07,9.524622770484825196e-07,9.422764200017752501e-07,4.152163404214093134e-07,3.214107167082147498e-07,-4.420918040537458182e-07,-3.281681220101972940e-07,1.556033968341807849e-07,-1.326714675897733287e-06,-2.253978565125436262e-06,-7.557335091057382215e-06,-6.707809681927301426e-06,4.879952892888894667e-06,9.310410804541646712e-06,8.542182876336568143e-05,4.326858705550051809e-06,1.182833169184327460e-04,-2.577220077450981250e-04,-2.896422201890125336e-04,-7.884736877334930227e-04,-9.937645254138871564e-04,4.429633047582370864e-04,7.987218210532276430e-04,1.171572768526418784e-02,1.505916627170167388e-02,5.460484107602625592e-02,8.994272436700012641e-02,1.564857560071686304e-01,4.738960179163733688e-01,6.045583500149952494e-01,3.092904238659650584e-01,6.502924700432791139e-02,1.637419155941066684e-03,1.071855830991896852e-05,5.980685627376969293e-06,4.538387210484273737e-08,1.319285371503831072e-07,1.325676790564500607e-10,3.992366048866102801e-09,-1.191441389991609867e-11,1.235171964708570158e-10,-4.723443858267728501e-13,3.401279258241629577e-12,9.436895709313830594e-14,-2.742250870824136655e-14,7.849276784099856741e-14,-7.926992395823617699e-14,5.151434834260726348e-14,-5.284661597215745132e-14,3.247402347028582881e-14,-3.330669073875469621e-14,1.970645868709652859e-14,-2.020605904817784904e-14,1.143529715363911237e-14,-1.165734175856414367e-14,6.272760089132134453e-15,-6.550315845288423588e-15,3.275157922644211794e-15,-3.330669073875469621e-15,1.776356839400250465e-15,-1.665334536937734811e-15,0.000000000000000000e+00
-3.412108773304112219e-08,3.417950145134796003e-08,6.535951913022586268e-08,-6.469731195224426301e-08,-1.017888653365162099e-07,9.552808410973057107e-08,1.234175863729092271e-07,-1.023376934305986197e-07,-1.376988629786524143e-07,8.649769300816956275e-08,1.034445036296460785e-07,-9.933724953725686646e-09,-2.900081197410031564e-08,-1.049624800408821557e-07,-1.168488861225114306e-07,2.501974840640741604e-07,2.669316860881565390e-07,-3.148908316319420919e-07,-3.628421496593148277e-07,2.241791743351484456e-07,2.582584732735426769e-07,7.861978223999699367e-08,5.362731014812993635e-08,-4.026666764467279336e-07,-4.332301579701436367e-07,4.382415892401070323e-07,4.855350894672483264e-07,2.465642001681089823e-08,-1.091778978334900785e-08,-5.698469838222308681e-07,-6.076972063340235763e-07,4.204502537241694426e-07,4.730060019220161394e-07,4.609963784041326562e-07,4.731048894868195021e-07,-6.861161070403909434e-07,-7.491566265116489376e-07,-4.332831018416527513e-07,-4.506761044353879697e-07,8.147681045400645417e-07,8.067610077766573795e-07,6.886649557280577483e-07,4.837269718116488093e-07,-2.822782496636477845e-07,-4.181120667468007923e-07,2.441550441822926132e-07,-6.829788636864009277e-07,-1.407425208821422302e-06,-5.160718020924548455e-06,-9.586150842455509746e-06,2.407434508189254529e-06,-6.314077848124100001e-06,7.924475174680978284e-05,-2.015395970111910628e-06,1.617519435286318696e-04,-1.751104522251800688e-04,-1.641583544165214903e-04,-6.203300841951531197e-04,-1.164025162121884449e-03,1.819635119715279359e-04,-1.028765284071919694e-03,9.271378290042431303e-03,9.069785592040080502e-03,4.553819963351912747e-02,7.821662083050529013e-02,1.317671280321155436e-01,4.653041035764322597e-01,6.349479429351878590e-01,3.358519790812403150e-01,7.227718613406852732e-02,1.841179596989137024e-03,1.234082357147447961e-05,6.997054762897247926e-06,5.321163359939262705e-08,1.592936079708451302e-07,1.347933986650673432e-10,4.952943111202756654e-09,-1.584427034018176528e-11,1.570538143980115819e-10,-6.480371794737038726e-13,4.442335388432638865e-12,1.116329251260594901e-13,-2.220446049250313081e-14,9.720002580593245511e-14,-9.747758156208874425e-14,6.500355809180291544e-14,-6.661338147750939243e-14,4.191091917959965940e-14,-4.274358644806852681e-14,2.592370762499740522e-14,-2.653433028854124132e-14,1.548761119352093374e-14,-1.576516694967722287e-14,8.770761894538736669e-15,-8.770761894538736669e-15,4.718447854656915297e-15,-4.773959005888173124e-15,2.498001805406602216e-15,-2.553512956637860043e-15,0.000000000000000000e+00
