-1.687075724021887269e-09,8.570273332154931811e-11,-1.558539470224162837e-09,1.614383488002246736e-10,-1.403730754681239978e-09,2.268343557692426016e-10,-1.238449719186997255e-09,2.819697623177366830e-10,-1.067562562006088567e-09,3.254096546259979683e-10,-8.944103211967063816e-10,3.584548391617758956e-10,-7.271885040741749018e-10,3.777443878527630972e-10,-5.720144936058671470e-10,3.859207676733603098e-10,-4.441678525630640695e-10,3.866879877282083933e-10,-3.484497217674797920e-10,3.808030654044516905e-10,-2.784576397588112151e-10,3.731687012349660382e-10,-2.296898835409469375e-10,3.684333907839204558e-10,-1.963206534187980634e-10,3.667405161023387650e-10,-1.699627421225188839e-10,3.671774402537117399e-10,-1.440877315465188824e-10,3.703870911147752465e-10,-1.131328497680147982e-10,3.819871929617441042e-10,-7.573716729724483399e-11,4.153321502909160245e-10,-6.489806088361138592e-11,4.348397455913172172e-10,-1.595724609306653496e-10,1.397481096771999165e-10,-3.099901454235373666e-10,-1.318036033505325111e-09,5.684369283869700196e-11,-5.200439284064328760e-09,2.170450837612157569e-09,-1.223424782195812327e-08,7.158564226854638446e-09,-2.139874897091366412e-08,1.470638806197986648e-08,-2.979085661838909438e-08,2.252293542089837258e-08,-3.415325427373952505e-08,2.751528422847201311e-08,-3.292355363435518073e-08,2.779099368601517517e-08,-2.705700495608549111e-08,2.372610382933484224e-08,-1.911172559532908766e-08,1.736671626677895736e-08,-1.162011643547969375e-08,1.098140782051105352e-08,-6.022990271673314688e-09,5.989868371160216032e-09,-2.578248701557220302e-09,2.763844802545004087e-09,-8.389970304872179652e-10,1.005445587356178228e-09,-1.661715667410773589e-10,2.255639287547864247e-10,-1.171446631104827718e-11,1.718705939287440421e-11,-9.071573787294839875e-14,1.559555436181359056e-13,4.862646743597487387e-16,-2.363560736018399666e-17,1.225148454908620010e-17,3.144186300207962859e-18,4.228388472693467293e-18,1.192622389734054877e-18,1.843143693225357538e-18,3.252606517456513302e-19,7.589415207398531038e-19,3.252606517456513302e-19,3.252606517456513302e-19,3.252606517456513302e-19,0.000000000000000000e+00,3.252606517456513302e-19,-2.168404344971008868e-19,4.336808689942017736e-19,1.084202172485504434e-19,-2.168404344971008868e-19,1.084202172485504434e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.084202172485504434e-19,2.168404344971008868e-19,1.084202172485504434e-19,-1.084202172485504434e-19,0.000000000000000000e+00,-2.168404344971008868e-19,1.084202172485504434e-19,0.000000000000000000e+00
-1.693222035129525460e-09,7.992853026574792130e-11,-1.570570853058617100e-09,1.524764955138438460e-10,-1.420772789782059897e-09,2.166619173567946310e-10,-1.258889327309352379e-09,2.722309731155794776e-10,-1.092006071071877082e-09,3.164175209824024448e-10,-9.210628056696007482e-10,3.505724716600100432e-10,-7.544403609867703087e-10,3.716875673345429454e-10,-5.970929786843978682e-10,3.808877744454486347e-10,-4.633748869635120893e-10,3.826007620531118869e-10,-3.616907760708304442e-10,3.775237335202838440e-10,-2.868509901181662269e-10,3.695953964969259098e-10,-2.339820393644151397e-10,3.640553194192777675e-10,-1.980511003677257187e-10,3.618243617047045557e-10,-1.709294502813540895e-10,3.618862402668746037e-10,-1.456201385603012044e-10,3.643216291799797335e-10,-1.165615151057716736e-10,3.728827812927298924e-10,-7.942635004559717160e-11,4.009459505941240232e-10,-5.526790483600940718e-11,4.393839571695257185e-10,-1.199188532762657244e-10,2.816627973608112900e-10,-2.891258966183224421e-10,-7.746371557442247036e-10,-1.516984240047120069e-10,-3.945286218922684773e-09,1.393253894416482397e-09,-1.019554621338545491e-08,5.608743263341327279e-09,-1.898530181676516548e-08,1.261964043463778551e-08,-2.778459438565472617e-08,2.056913157150435517e-08,-3.325481049494712071e-08,2.640455889265508338e-08,-3.332418783508293153e-08,2.782548902706058480e-08,-2.838696780101731404e-08,2.467604028717155368e-08,-2.074470550222397291e-08,1.870761146308911466e-08,-1.303565052169358696e-08,1.222997789954334558e-08,-6.982603269027609638e-09,6.891783167479841044e-09,-3.093309644997162267e-09,3.287975631561038115e-09,-1.045929938145451210e-09,1.241348431381752992e-09,-2.170267016229562862e-10,2.909195576496562130e-10,-1.628180045214894234e-11,2.318146727093434167e-11,-1.493747616918006393e-13,2.190771435789384824e-13,6.661338147750939243e-16,-3.501973017128179322e-17,1.745565497701662139e-17,4.445228907190568179e-18,6.179952383167375274e-18,1.843143693225357538e-18,2.493664996716660198e-18,8.673617379884035472e-19,1.192622389734054877e-18,2.168404344971008868e-19,6.505213034913026604e-19,3.252606517456513302e-19,0.000000000000000000e+00,3.252606517456513302e-19,-1.084202172485504434e-19,2.168404344971008868e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.168404344971008868e-19,2.168404344971008868e-19,3.252606517456513302e-19,2.168404344971008868e-19,0.000000000000000000e+00,-1.084202172485504434e-19,0.000000000000000000e+00,-1.084202172485504434e-19,1.084202172485504434e-19,0.000000000000000000e+00
-1.696639406441671771e-09,7.437953540839065125e-11,-1.580343664524946901e-09,1.438035029596718140e-10,-1.436326609732807569e-09,2.068138201926500441e-10,-1.278225049677200742e-09,2.626653884630833491e-10,-1.115397212634629265e-09,3.076630443465955267e-10,-9.471637090092965838e-10,3.427192605230666711e-10,-7.814837344952141329e-10,3.656271064991084563e-10,-6.228845818041089943e-10,3.759719251423057629e-10,-4.839360152842850371e-10,3.785200258701187925e-10,-3.761488528422271549e-10,3.743252234870639295e-10,-2.963034660295391087e-10,3.662944251300176424e-10,-2.391399943737007594e-10,3.599423132596632491e-10,-2.002462357172593577e-10,3.570789958206102566e-10,-1.719882297560385020e-10,3.567458298171441444e-10,-1.469304182445327345e-10,3.586090521756624128e-10,-1.195201226400835481e-10,3.649075830999132242e-10,-8.390525980169621922e-11,3.871781116202011042e-10,-5.098159980114480572e-11,4.323330385098272943e-10,-8.662743916296178348e-11,3.694777218551936748e-10,-2.495635363945411522e-10,-3.617978562141938026e-10,-2.723587201039143202e-10,-2.889007165766087348e-09,7.890177564041575553e-10,-8.340988351504714793e-09,4.255299342276544494e-09,-1.662205323198478329e-08,1.063390668793254279e-08,-2.563451589388844598e-08,1.853851033632464979e-08,-3.207618036113468740e-08,2.506736749164489853e-08,-3.344258155439042840e-08,2.760016642533794085e-08,-2.954594398101809821e-08,2.544678004770539737e-08,-2.234720625996639010e-08,1.999285297136100398e-08,-1.451690960149742970e-08,1.351804552378408492e-08,-8.037255828322736884e-09,7.871827816105167464e-09,-3.684977454470120262e-09,3.883706157451621843e-09,-1.294634090144748673e-09,1.521970861622853888e-09,-2.813824779733173354e-10,3.727622095543725589e-10,-2.243362765518008839e-11,3.107628509992771404e-11,-2.376100618345367010e-13,3.059299775315382774e-13,9.052003938081476520e-16,-5.128276275856435973e-17,2.461138931542095065e-17,6.179952383167375274e-18,8.673617379884035472e-18,2.818925648462311528e-18,3.794707603699265519e-18,1.192622389734054877e-18,1.843143693225357538e-18,5.421010862427522170e-19,9.757819552369539906e-19,3.252606517456513302e-19,2.168404344971008868e-19,1.084202172485504434e-19,-1.084202172485504434e-19,2.168404344971008868e-19,0.000000000000000000e+00,0.000000000000000000e+00,-1.084202172485504434e-19,-2.168404344971008868e-19,0.000000000000000000e+00,-1.084202172485504434e-19,-1.084202172485504434e-19,1.084202172485504434e-19,0.000000000000000000e+00,0.000000000000000000e+00,-1.084202172485504434e-19,1.084202172485504434e-19,0.000000000000000000e+00
-1.697406617389221606e-09,6.913318604650359189e-11,-1.587880245584698258e-09,1.354837611457909707e-10,-1.450316533210295467e-09,1.973404758831218131e-10,-1.296497621067205230e-09,2.532810819801459279e-10,-1.137680699864543343e-09,2.991341906165637110e-10,-9.726232586253907852e-10,3.349407309664875765e-10,-8.081943187604467838e-10,3.595366521863541109e-10,-6.491469468081559335e-10,3.711756071771155074e-10,-5.057722478676862643e-10,3.744761557051765055e-10,-3.918596065037929788e-10,3.711784780360480318e-10,-3.068340537161137749e-10,3.632429388744987109e-10,-2.452221564913995011e-10,3.561145419349320829e-10,-2.029997291140908655e-10,3.525246413142377189e-10,-1.732148024189208990e-10,3.517506449958116010e-10,-1.480988321344786640e-10,3.531539686336612749e-10,-1.219993942024391598e-10,3.578539899302957128e-10,-8.855910048257559231e-11,3.747550586909523251e-10,-5.081517910447697073e-11,4.189388656946832490e-10,-6.104733092735653566e-11,4.172837564852746595e-10,-2.015501963459689905e-10,-5.894799904281045055e-11,-3.258556764262204863e-10,-2.018785627707318786e-09,3.385904270717179920e-10,-6.682759827393754126e-09,3.100480946852460229e-09,-1.434777152609870848e-08,8.780268388112848210e-09,-2.338511108346784384e-08,1.647450502569296898e-08,-3.064053765453132044e-08,2.353221359072642238e-08,-3.327002885949309485e-08,2.711411210745001688e-08,-3.050493459059739482e-08,2.601529847416021030e-08,-2.389022979204687147e-08,2.119555432230670056e-08,-1.604800515652565762e-08,1.482854492960896525e-08,-9.185026491015206573e-09,8.925605225512840690e-09,-4.358786857383382951e-09,4.554751061990741645e-09,-1.591148340797550464e-09,1.853109069189021185e-09,-3.621977693896855088e-10,4.745294884030831772e-10,-3.065093112045863544e-11,4.140918022973311130e-11,-3.679787594426664477e-13,4.247290453368579577e-13,1.220052704697938140e-15,-7.470152968425125550e-17,3.382710778154773834e-17,8.782037597132585915e-18,1.246832498358330099e-17,3.903127820947815962e-18,5.312590645178971727e-18,1.951563910473907981e-18,2.602085213965210642e-18,7.589415207398531038e-19,1.192622389734054877e-18,5.421010862427522170e-19,4.336808689942017736e-19,1.084202172485504434e-19,0.000000000000000000e+00,2.168404344971008868e-19,0.000000000000000000e+00,0.000000000000000000e+00,-2.168404344971008868e-19,-2.168404344971008868e-19,0.000000000000000000e+00,-2.168404344971008868e-19,1.084202172485504434e-19,-1.084202172485504434e-19,-1.084202172485504434e-19,-1.084202172485504434e-19,-1.084202172485504434e-19,0.000000000000000000e+00,0.000000000000000000e+00
-1.695642666316339586e-09,6.425241024995975714e-11,-1.593218788235178929e-09,1.275782465781638564e-10,-1.462659517375425322e-09,1.882786654448104224e-10,-1.313717338906339460e-09,2.440989098134380142e-10,-1.158830856685770516e-09,2.908071571093920338e-10,-9.973447659102421814e-10,3.272817716707190905e-10,-8.344784756860595953e-10,3.534012193127933354e-10,-6.756421969209697176e-10,3.664856498787269490e-10,-5.287596149773296506e-10,3.705032944941594186e-10,-4.088492495946116634e-10,3.680655587170317267e-10,-3.184622907178788487e-10,3.604108377843959210e-10,-2.522739555232619835e-10,3.525859225894309446e-10,-2.064022226787656789e-10,3.481847599953388772e-10,-1.746881518561657631e-10,3.469046108315818056e-10,-1.492034423528770803e-10,3.478936257995945969e-10,-1.240487621477492919e-10,3.515021457494577062e-10,-9.297038399552759458e-11,3.639261428019582856e-10,-5.352930490358509541e-11,4.028811969366413726e-10,-4.333139890736609212e-11,4.368441299884909257e-10,-1.526490861882348615e-10,1.537100032759225465e-10,-3.308567702578132930e-10,-1.318431515871798521e-09,2.085169103355211107e-11,-5.226314468112676359e-09,2.140168905919066777e-09,-1.219601089271025313e-08,7.083535935657574167e-09,-2.108168429887022355e-08,1.441964845585400751e-08,-2.897734844220165029e-08,2.183267123079951633e-08,-3.280469479697775692e-08,2.637314847108232496e-08,-3.123801296052355209e-08,2.636235749554731445e-08,-2.534351438269761420e-08,2.228846055797855524e-08,-1.760987772421972186e-08,1.614176806661368063e-08,-1.042148502997802817e-08,1.004622802785667957e-08,-5.119411177856129924e-09,5.303693153928257242e-09,-1.941816099083372438e-09,2.240678996946049439e-09,-4.629067053719265745e-10,6.001801214220239822e-10,-4.153839175836254727e-11,5.484951154290790276e-11,-5.576165614321060282e-13,5.862773374415430894e-13,1.631182168504441421e-15,-1.087454779002960947e-16,4.629543276513103933e-17,1.203464411458909922e-17,1.745565497701662139e-17,5.529431079676072613e-18,7.914675859144182368e-18,2.493664996716660198e-18,3.794707603699265519e-18,1.192622389734054877e-18,1.734723475976807094e-18,5.421010862427522170e-19,6.505213034913026604e-19,5.421010862427522170e-19,1.084202172485504434e-19,0.000000000000000000e+00,0.000000000000000000e+00,-1.084202172485504434e-19,0.000000000000000000e+00,-2.168404344971008868e-19,0.000000000000000000e+00,0.000000000000000000e+00,2.168404344971008868e-19,0.000000000000000000e+00,0.000000000000000000e+00,-3.252606517456513302e-19,-3.252606517456513302e-19,0.000000000000000000e+00,0.000000000000000000e+00
-1.691505253356359595e-09,5.978283688402863394e-11,-1.596410431907620275e-09,1.201434838117923509e-10,-1.473277281421880858e-09,1.796519314605296569e-10,-1.329857255566446739e-09,2.351505891048932817e-10,-1.178849288042786714e-09,2.826531139135321502e-10,-1.021228687443469230e-09,3.197798414955599355e-10,-8.602644567838255152e-10,3.472205468025429953e-10,-7.021513712254442985e-10,3.618759160601073277e-10,-5.527319993847354396e-10,3.666334095044423980e-10,-4.271259661063619983e-10,3.649813423494893683e-10,-3.312100473442172732e-10,3.577638861161289152e-10,-2.603291188304698855e-10,3.493623668355053113e-10,-2.105381949508988715e-10,3.440844743461332622e-10,-1.764910377132639097e-10,3.422184015116833122e-10,-1.503182942702574465e-10,3.427924813578439589e-10,-1.257502304325905373e-10,3.456561871581151357e-10,-9.689685696607358567e-11,3.546404124142241154e-10,-5.800094410833567249e-11,3.865607649516239475e-10,-3.280880450130807535e-11,4.376402248408572948e-10,-1.080062639801857016e-10,2.945722814978735116e-10,-3.035271914451215247e-10,-7.694447378510035906e-10,-1.861400005485902565e-10,-3.970862748857439950e-09,1.364688021767389292e-09,-1.019431702768691661e-08,5.561755085019097489e-09,-1.876883685199715740e-08,1.241410238028792939e-08,-2.712142480759162366e-08,2.000623755267320891e-08,-3.205189344674969770e-08,2.538985212048941453e-08,-3.172332993820956015e-08,2.647337070708303403e-08,-2.667635463872095047e-08,2.324479154893876326e-08,-1.918048663581035929e-08,1.743566426946809717e-08,-1.173943135735454335e-08,1.122414657170247437e-08,-5.970351122448931680e-09,6.131683247517089042e-09,-2.353160980092180998e-09,2.690554396899552669e-09,-5.874503688401214174e-10,7.542230168319438710e-10,-5.584952888614685973e-11,7.222465485921814032e-11,-8.296606674243478530e-13,8.046950692591758880e-13,2.161899131936095841e-15,-1.574261554448952438e-16,6.299214622140780762e-17,1.647987302177966740e-17,2.385244779468109755e-17,7.806255641895631925e-18,1.116728237660069567e-17,3.794707603699265519e-18,5.746271514173173500e-18,1.626303258728256651e-18,2.602085213965210642e-18,1.192622389734054877e-18,1.084202172485504434e-18,5.421010862427522170e-19,3.252606517456513302e-19,3.252606517456513302e-19,2.168404344971008868e-19,0.000000000000000000e+00,-1.084202172485504434e-19,-3.252606517456513302e-19,0.000000000000000000e+00,-1.084202172485504434e-19,1.084202172485504434e-19,-1.084202172485504434e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084202172485504434e-19,0.000000000000000000e+00
-1.685186845103159303e-09,5.575172365868824587e-11,-1.597517308867500707e-09,1.132293886473359490e-10,-1.482106341192494792e-09,1.714728653122096769e-10,-1.344852427879496271e-09,2.264745263070092052e-10,-1.197757322035468419e-09,2.746455304934031227e-10,-1.044179737249781303e-09,3.124596471316964941e-10,-8.854921693893930135e-10,3.410096940069384797e-10,-7.284853726112136552e-10,3.573120507154373127e-10,-5.774886846932753004e-10,3.628907112957976966e-10,-4.466712676814976746e-10,3.619333968814253399e-10,-3.451013584057291417e-10,3.552674464292124301e-10,-2.694120086526793911e-10,3.464407763486068714e-10,-2.154831227731482390e-10,3.402487693720049333e-10,-1.787095314396622281e-10,3.377076154527716700e-10,-1.515142040693986947e-10,3.378354727044674544e-10,-1.271986026707069839e-10,3.401616090583162166e-10,-1.002377168898491155e-10,3.466831178687221349e-10,-6.330154879007759972e-11,3.713850303677102005e-10,-2.831291451288464600e-11,4.270209372735089826e-10,-7.069838171922665504e-11,3.801737052337023082e-10,-2.572816571334152203e-10,-3.520455795370108776e-10,-3.041045943709408395e-10,-2.910079390460416915e-09,7.597997045980312003e-10,-8.363724313923022458e-09,4.226037186969185122e-09,-1.648901656837661878e-08,1.049432298949170422e-08,-2.511176440335612103e-08,1.809301651762348223e-08,-3.102410019845385641e-08,2.418330035097032704e-08,-3.194402942445669080e-08,2.633914120185945618e-08,-2.785851637712114665e-08,2.403914717535437368e-08,-2.073513579977162569e-08,1.868626815228983246e-08,-1.312869728057643182e-08,1.244705240147168240e-08,-6.913607772862304102e-09,7.038137551495377009e-09,-2.831726643643707464e-09,3.208368070566416930e-09,-7.402986635166031171e-10,9.417343004589420752e-10,-7.451510383119780423e-11,9.455000031608623567e-11,-1.215042714879099872e-12,1.098323038420390141e-12,2.840826532346518718e-15,-2.272487753529617294e-16,8.380882793312949275e-17,2.211772431870429045e-17,3.295974604355933479e-17,1.105886215935214523e-17,1.615461237003401607e-17,5.312590645178971727e-18,7.914675859144182368e-18,2.276824562219559311e-18,3.794707603699265519e-18,1.409462824231155764e-18,1.734723475976807094e-18,7.589415207398531038e-19,5.421010862427522170e-19,4.336808689942017736e-19,3.252606517456513302e-19,0.000000000000000000e+00,1.084202172485504434e-19,0.000000000000000000e+00,1.084202172485504434e-19,1.084202172485504434e-19,1.084202172485504434e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.084202172485504434e-19,0.000000000000000000e+00,1.084202172485504434e-19,0.000000000000000000e+00
-1.676908376372319986e-09,5.216855636716588585e-11,-1.596612136879789479e-09,1.068763071749787019e-10,-1.489104701091897853e-09,1.637466782175925339e-10,-1.358605363627196638e-09,2.181104468042260880e-10,-1.215584477477424374e-09,2.667667271978590993e-10,-1.066115222578961630e-09,3.053302879627017852e-10,-9.101036747144464201e-10,3.347968185237609751e-10,-7.544911071778737099e-10,3.527575497333512722e-10,-6.028058242455933136e-10,3.592873054191619842e-10,-4.674326679844284516e-10,3.589399898184034154e-10,-3.601600182369726899e-10,3.528903589700496668e-10,-2.795405840399362019e-10,3.438089874645625099e-10,-2.213013504002644960e-10,3.367005026568350989e-10,-1.814315127171908792e-10,3.333915758480660019e-10,-1.528608834563266461e-10,3.330216545235908931e-10,-1.284884039443046078e-10,3.349094698399876502e-10,-1.029956290610548053e-10,3.397744338488883908e-10,-6.873059901161410190e-11,3.580308748042312916e-10,-2.845226441602899392e-11,4.104273541036609907e-10,-4.212476461401548633e-11,4.248959957747072691e-10,-2.027239452695450694e-10,-4.612343547458902515e-11,-3.536468874904344362e-10,-2.032977500644565783e-09,3.078095533451050136e-10,-6.718553758147151334e-09,3.080706396148963355e-09,-1.428120043858900623e-08,8.691925391999914818e-09,-2.299022682113443378e-08,1.613429461940537463e-08,-2.974068747773738614e-08,2.277854701843336216e-08,-3.188902730180860623e-08,2.595642937749682161e-08,-2.886121509360420334e-08,2.464843916938266183e-08,-2.224693829535381168e-08,1.986825261268438531e-08,-1.457602969096374879e-08,1.369987343144071779e-08,-7.949351187833304799e-09,8.020445705367654221e-09,-3.383879641880201128e-09,3.799276608812754419e-09,-9.264586718236642038e-10,1.168358160436380744e-09,-9.867471206445599385e-11,1.230627287357108357e-10,-1.754721585048302224e-12,1.490845641383131692e-12,3.699948333824032431e-15,-3.265616943526339355e-16,1.102633609417758009e-16,2.916503843986006927e-17,4.434386885465713135e-17,1.517883041479706208e-17,2.200930410145574001e-17,7.372574772901430151e-18,1.116728237660069567e-17,3.794707603699265519e-18,5.529431079676072613e-18,1.626303258728256651e-18,2.602085213965210642e-18,9.757819552369539906e-19,1.192622389734054877e-18,4.336808689942017736e-19,5.421010862427522170e-19,2.168404344971008868e-19,1.084202172485504434e-19,0.000000000000000000e+00,0.000000000000000000e+00,-1.084202172485504434e-19,1.084202172485504434e-19,0.000000000000000000e+00,-1.084202172485504434e-19,0.000000000000000000e+00,0.000000000000000000e+00,3.252606517456513302e-19,0.000000000000000000e+00
-1.666910997145769346e-09,4.902703677062136833e-11,-1.593779430479613790e-09,1.011118247505951584e-10,-1.494254755411532354e-09,1.564751886005619208e-10,-1.370996699089251092e-09,2.100940307142584729e-10,-1.232355059579276491e-09,2.590124758552678208e-10,-1.086972490640068789e-09,2.983853708820455308e-10,-9.340362828883300161e-10,3.286185893715265482e-10,-7.800523067107503761e-10,3.481800980344174068e-10,-6.284504224527212579e-10,3.558207820183664771e-10,-4.893189733609637493e-10,3.560264580978328430e-10,-3.764049860644977374e-10,3.506084158893738034e-10,-2.907293901064852970e-10,3.414467557435671430e-10,-2.280449748308377433e-10,3.334583763628384823e-10,-1.847443093687742288e-10,3.292924215638273755e-10,-1.544292963905763427e-10,3.283591052056014647e-10,-1.297068883505600456e-10,3.298324088895146500e-10,-1.052402238705535398e-10,3.336350223870354625e-10,-7.381483239313896272e-11,3.466734422316944397e-10,-3.181893398936097572e-11,3.916647573756412704e-10,-2.241028152979995802e-11,4.408327509454468274e-10,-1.477488187134542996e-10,1.679347958437327204e-10,-3.535441993416515993e-10,-1.324891314279791343e-09,-1.127834034931468610e-11,-5.266504274131431074e-09,2.123739399617630141e-09,-1.217976846115687017e-08,7.032798332519581141e-09,-2.080010694423001932e-08,1.417107631425124775e-08,-2.822738687572028810e-08,2.120584311133318772e-08,-3.155361057865808255e-08,2.532831380915034902e-08,-2.965812038243243604e-08,2.505280955833553286e-08,-2.368741592554280545e-08,2.095559701318413376e-08,-1.606507257464247912e-08,1.496487486512231013e-08,-9.075598394114522960e-09,9.073704574594915195e-09,-4.015575706260883504e-09,4.467690914921815248e-09,-1.151465470064852448e-09,1.440286916641608794e-09,-1.297113304352809360e-10,1.592593544021136953e-10,-2.502434782829243698e-12,2.012663473383025092e-12,4.774392686757167326e-15,-4.668574554722582093e-16,1.430062665508380348e-16,3.783865581974410475e-17,5.876375774871434032e-17,1.994931997373328159e-17,2.992397996059992238e-17,1.029992063861229212e-17,1.550409106654271341e-17,4.878909776184769953e-18,7.914675859144182368e-18,2.710505431213761085e-18,3.903127820947815962e-18,1.301042606982605321e-18,1.626303258728256651e-18,7.589415207398531038e-19,8.673617379884035472e-19,0.000000000000000000e+00,1.084202172485504434e-19,-2.168404344971008868e-19,2.168404344971008868e-19,0.000000000000000000e+00,1.084202172485504434e-19,0.000000000000000000e+00,1.084202172485504434e-19,-1.084202172485504434e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.655446528665317774e-09,4.630800365564013976e-11,-1.589117912779991482e-09,9.594801006224812356e-11,-1.497562787536668716e-09,1.496603022716966325e-10,-1.381899260711853816e-09,2.024526565272063983e-10,-1.248075405827983597e-09,2.513938777200935837e-10,-1.106713526052328922e-09,2.916060200383249756e-10,-9.572194627650160159e-10,3.225141217456928278e-10,-8.050854133747134544e-10,3.435570688613970303e-10,-6.541950090368023329e-10,3.524741250824151018e-10,-5.121992005877040732e-10,3.532204512603567825e-10,-3.938440758417816046e-10,3.484069171404494125e-10,-3.029919276630391178e-10,3.393277294349780759e-10,-2.357538880911821955e-10,3.305350907258433613e-10,-1.887318145732744257e-10,3.254341758096926385e-10,-1.562934434651275240e-10,3.238613881196769628e-10,-1.309319102790751366e-10,3.248964958830688476e-10,-1.070768759032711404e-10,3.280243339323987706e-10,-7.828373518002640363e-11,3.371751057610478108e-10,-3.713461753807739685e-11,3.731960456811178606e-10,-1.079053957731695990e-11,4.377925259726328511e-10,-9.777401197702539903e-11,3.085640470348524622e-10,-3.202325960828533713e-10,-7.685082079175384329e-10,-2.186262008018954872e-10,-4.009014373403639586e-09,1.347457684059555350e-09,-1.021361542368447173e-08,5.536505632533668397e-09,-1.858467123163481949e-08,1.224264979118264846e-08,-2.651549479352859062e-08,1.949963149446270333e-08,-3.093981998305173758e-08,2.446431668888266603e-08,-3.022634397018952174e-08,2.523649261646550984e-08,-2.502722262396304964e-08,2.192235350423430568e-08,-1.757646290198675715e-08,1.622187663721536693e-08,-1.028791658981564883e-08,1.019049436425546046e-08,-4.732091838277781293e-09,5.216977081020854334e-09,-1.421351157322552072e-09,1.764215467833264717e-09,-1.692883649017859482e-10,2.049368789903624477e-10,-3.528061631903611772e-12,2.702567228167473967e-12,6.101022465010430551e-15,-6.643990912991171172e-16,1.823628054120618458e-16,4.824699667560494731e-17,7.676151381197371393e-17,2.634611279139775775e-17,4.044074103370931539e-17,1.366094737331735587e-17,2.135878279796443735e-17,7.047314121155778821e-18,1.116728237660069567e-17,3.794707603699265519e-18,5.746271514173173500e-18,2.059984127722458425e-18,2.602085213965210642e-18,8.673617379884035472e-19,1.301042606982605321e-18,4.336808689942017736e-19,6.505213034913026604e-19,2.168404344971008868e-19,0.000000000000000000e+00,1.084202172485504434e-19,1.084202172485504434e-19,0.000000000000000000e+00,-3.252606517456513302e-19,-1.084202172485504434e-19,-1.084202172485504434e-19,-1.084202172485504434e-19,0.000000000000000000e+00
-1.642767495711565384e-09,4.398278594629212446e-11,-1.582743306967164532e-09,9.137975565034345271e-11,-1.499056085860206444e-09,1.433062146597233188e-10,-1.391193135301047046e-09,1.952030313648669968e-10,-1.262724231708596545e-09,2.439362812222886645e-10,-1.125325332592720662e-09,2.849661674166059644e-10,-9.795758935992118777e-10,3.165185934531078438e-10,-8.295317107916491683e-10,3.388792557115424819e-10,-6.798310651402739158e-10,3.492179760427802093e-10,-5.359056427789443688e-10,3.505467247857593782e-10,-4.124667149713392988e-10,3.462818917243995487e-10,-3.163417991100536675e-10,3.374222150602165793e-10,-2.444569320190700945e-10,3.279359314482810372e-10,-1.934715179946824848e-10,3.218415982938344078e-10,-1.585310817082269397e-10,3.195454391542729145e-10,-1.322331700517528907e-10,3.200918774828864777e-10,-1.086228046528678326e-10,3.227580034834143241e-10,-8.203115194494597917e-11,3.292327465341526871e-10,-4.333939511522860721e-11,3.564342524473365637e-10,-5.957336945798530348e-12,4.234155667141165091e-10,-5.606612396569232715e-11,3.925036926337097110e-10,-2.674947132286914497e-10,-3.448929957816995739e-10,-3.355058831666993258e-10,-2.941857865710988118e-09,7.394199081148244979e-10,-8.405533437360647453e-09,4.215994047472061690e-09,-1.638572496459080041e-08,1.038525243818137767e-08,-2.464085242803466108e-08,1.769735830147237121e-08,-3.005658814273903107e-08,2.338027598651828964e-08,-3.054736619190721869e-08,2.518857640141595328e-08,-2.623697313748618587e-08,2.274348744697642782e-08,-1.908805188997192426e-08,1.744859377860244476e-08,-1.157916891406443605e-08,1.136071442800999642e-08,-5.537728791802851158e-09,6.049134756254057055e-09,-1.742587799210236488e-09,2.147265149216905089e-09,-2.193885206966048051e-10,2.622372094864336423e-10,-4.921688165522575265e-12,3.609765914999729652e-12,7.717784744620814763e-15,-9.405453846311750965e-16,2.282245573081986834e-16,6.039006100744259697e-17,9.866239769618090349e-17,3.436920886779049056e-17,5.355958732078391904e-17,1.853985714950212582e-17,2.916503843986006927e-17,9.866239769618090349e-18,1.550409106654271341e-17,5.312590645178971727e-18,7.806255641895631925e-18,2.493664996716660198e-18,3.794707603699265519e-18,1.301042606982605321e-18,1.951563910473907981e-18,5.421010862427522170e-19,6.505213034913026604e-19,2.168404344971008868e-19,4.336808689942017736e-19,3.252606517456513302e-19,4.336808689942017736e-19,0.000000000000000000e+00,-1.084202172485504434e-19,-1.084202172485504434e-19,-1.084202172485504434e-19,-1.084202172485504434e-19,0.000000000000000000e+00
