-2.244888671113463852e-09,7.287527786087322212e-11,-2.117475094245459266e-09,1.452710411816923730e-10,-1.950613732278234924e-09,2.170384409303990902e-10,-1.761987677723758638e-09,2.875039224704487029e-10,-1.563633015818147176e-09,3.531762634081947461e-10,-1.355984721750948252e-09,4.147088441966775840e-10,-1.148019705774633303e-09,4.687547095275079734e-10,-9.482696369670154390e-10,5.124521559049868835e-10,-7.739566432402381069e-10,5.463228958850832595e-10,-6.400308484155042832e-10,5.689449019330092283e-10,-5.453343728195961249e-10,5.828481425794451720e-10,-4.832830605974378080e-10,5.935482189295751554e-10,-4.460695879511533679e-10,6.038751999533700787e-10,-4.235722252544232846e-10,6.148119501567586576e-10,-4.070732247379166280e-10,6.276557488809828000e-10,-3.904266959644381307e-10,6.457728437278889566e-10,-3.669680801636834855e-10,6.782846744121315274e-10,-3.395387729657195486e-10,7.187216644315846947e-10,-3.612975504711790631e-10,6.488152785215708929e-10,-5.749123637007955145e-10,1.426956645293048220e-10,-1.183543857320376591e-09,-1.133586117010344785e-09,-2.374485497114164900e-09,-2.906556803073702400e-09,-4.293515461890017038e-09,-3.866478889553819076e-09,-7.027356445561162845e-09,-2.300893027322448159e-09,-1.042673733160984217e-08,2.392750802072789174e-09,-1.385611024117168466e-08,8.786525880466987404e-09,-1.626792444698633988e-08,1.420208715604068250e-08,-1.675820620846476400e-08,1.653701281597794170e-08,-1.517261985386868239e-08,1.548381015873019628e-08,-1.220176763609952947e-08,1.229421018873570748e-08,-8.910026246759100710e-09,8.649473276500785346e-09,-6.143325686266271068e-09,5.696402311655690553e-09,-4.249997761596006896e-09,3.788741351359002640e-09,-3.188712286079399549e-09,2.777544457128501565e-09,-2.859354635118167842e-09,2.426885793347342835e-09,-6.308015205666595016e-09,6.223445312694350640e-09,-2.389942435577704916e-09,1.822473385420554648e-09,-1.123386248825034017e-09,8.855033919660804109e-10,-5.936393345212093164e-10,4.705723474730458267e-10,-3.221876419086042165e-10,2.544653126450649450e-10,-1.741024658425890936e-10,1.364236259767184767e-10,-9.238614875287792794e-11,7.165775199775847870e-11,-4.779110299776151427e-11,3.663782298379825164e-11,-2.398396043400141675e-11,1.815066142090565604e-11,-1.162546057684177292e-11,8.674289259970324739e-12,-5.412746856628403158e-12,3.978179114252911042e-12,-2.398982163094587339e-12,1.740828726830290218e-12,-9.926383716732378737e-13,7.279517700436999306e-13,-3.619294534212835757e-13,3.063531416394593698e-13,-9.126586205526754370e-14,0.000000000000000000e+00
-2.257815162913165419e-09,6.584146010520097736e-11,-2.138992487906582474e-09,1.335541816027685513e-10,-1.980031364996054366e-09,2.030016221310840252e-10,-1.796605356564444367e-09,2.727541843642114494e-10,-1.602793599773423561e-09,3.385742900234231523e-10,-1.398646690109993374e-09,4.003936315529268986e-10,-1.191698947096593575e-09,4.560440575521185202e-10,-9.901244658145832989e-10,5.017624610074988833e-10,-8.090898541424085266e-10,5.379700043729382375e-10,-6.661219306182408761e-10,5.632694957159734006e-10,-5.632867589250648011e-10,5.789576510263974574e-10,-4.946036686768670587e-10,5.903811453383464580e-10,-4.527763664214159989e-10,6.010190007352603225e-10,-4.280051416364824557e-10,6.120420848734417496e-10,-4.110039135201901117e-10,6.246010463397191903e-10,-3.953631566014012555e-10,6.411766666648138768e-10,-3.743759897359075217e-10,6.698500235394200253e-10,-3.453965423134280899e-10,7.139743532719525221e-10,-3.441568425643221074e-10,6.949591931657353450e-10,-4.937412343124919500e-10,3.398244207732104005e-10,-1.002812850337334027e-09,-7.059326504431362448e-10,-2.100575255620587556e-09,-2.329746570575025322e-09,-3.988381502015650448e-09,-3.413881861555854991e-09,-6.800651242556791931e-09,-2.228495695703186508e-09,-1.042983974609400927e-08,2.133754197853124368e-09,-1.426047963124909418e-08,8.590385570960736017e-09,-1.719066916486093610e-08,1.452003974358479638e-08,-1.816710373250211147e-08,1.753642704346077691e-08,-1.686478288628629613e-08,1.696344805238430425e-08,-1.389645715589148817e-08,1.387665696174662788e-08,-1.038582179101448649e-08,1.003293989597711655e-08,-7.316634252022696794e-09,6.771946030521315552e-09,-5.160146504643199628e-09,4.602406957713439661e-09,-3.937121188855689791e-09,3.437980985402516731e-09,-3.581874833519758938e-09,3.057379197360897416e-09,-7.974038322765102105e-09,7.861531422701482918e-09,-3.051294533771946316e-09,2.337862644577123894e-09,-1.455255456395652958e-09,1.152394053121653938e-09,-7.799662024099776603e-10,6.211445267639489898e-10,-4.293281203639198740e-10,3.406853006085105995e-10,-2.353181640431939448e-10,1.852774649197322376e-10,-1.266777980256372782e-10,9.873696912160445649e-11,-6.649294710756731286e-11,5.122971046944008178e-11,-3.386796973512545827e-11,2.576117737098509997e-11,-1.666599020247461205e-11,1.250000808156875864e-11,-7.879528409956981783e-12,5.822726415610768314e-12,-3.546766504623766192e-12,2.589766834142082086e-12,-1.489988037464695658e-12,1.102471954873840421e-12,-5.505665368055190356e-13,4.735113126250189985e-13,-1.398368183400111597e-13,0.000000000000000000e+00
-2.267575063591605045e-09,5.925443360803306359e-11,-2.157844582921855658e-09,1.223487015910088016e-10,-2.007621760675981637e-09,1.894172719065292942e-10,-1.830198859218562513e-09,2.582041673570081852e-10,-1.640957428749797997e-09,3.241318813828816814e-10,-1.440775012425017654e-09,3.860786434474461348e-10,-1.235366310550073399e-09,4.430521926982247671e-10,-1.032882781257585258e-09,4.907382442033078607e-10,-8.462072181207938582e-10,5.291419892311174933e-10,-6.943983527291433533e-10,5.571240004704700044e-10,-5.831238238584654510e-10,5.748505545275645057e-10,-5.074239510559699906e-10,5.871855961528393841e-10,-4.604578535951850404e-10,5.982033181523363496e-10,-4.328967784282891640e-10,6.093705452346262486e-10,-4.150184259839664880e-10,6.217700808429718617e-10,-3.999774948098069882e-10,6.372607155510912058e-10,-3.813360555061581780e-10,6.623950601350112044e-10,-3.531538137011708267e-10,7.058770228485916620e-10,-3.363710174113243578e-10,7.205788359661985387e-10,-4.314863663850559972e-10,4.868389154267724339e-10,-8.409710959295796373e-10,-3.482606044909533627e-10,-1.823861409122606858e-09,-1.805527470154916214e-09,-3.636422854350930545e-09,-2.967151142081909942e-09,-6.472842387084121185e-09,-2.136776598975903552e-09,-1.028563986478318870e-08,1.858036572472895886e-09,-1.449983012184827974e-08,8.305096082963751847e-09,-1.797586319770075325e-08,1.470943830411339248e-08,-1.951126841006917828e-08,1.844396105895457216e-08,-1.858654076556786466e-08,1.844278281796455504e-08,-1.570116519927170634e-08,1.554898484555818083e-08,-1.201493113117332867e-08,1.155576496948348963e-08,-8.650732384986661860e-09,7.994927602654293419e-09,-6.220709968733466322e-09,5.552469232116517828e-09,-4.827062436503666565e-09,4.226243645083678502e-09,-4.455585002945822160e-09,3.824983521431325750e-09,-1.000977312690977394e-08,9.861462083558814040e-09,-3.868442017456244497e-09,2.977903870650562557e-09,-1.871841518591432774e-09,1.489055805742323102e-09,-1.017438103169052144e-09,8.139863580261877396e-10,-5.679412271421616087e-10,4.527829606474492730e-10,-3.157107072515943913e-10,2.497561277800888768e-10,-1.723941296790862387e-10,1.350208363084387519e-10,-9.180634562028916479e-11,7.108169250685109075e-11,-4.745275559211309391e-11,3.627585330647636885e-11,-2.370206526706997163e-11,1.786889343088904347e-11,-1.137732291191240197e-11,8.453039917338811549e-12,-5.200044930243896690e-12,3.820791881666008027e-12,-2.217345881558308029e-12,1.655690341773041752e-12,-8.300616053877329925e-13,7.255833303979053461e-13,-2.122563192916149255e-13,0.000000000000000000e+00
-2.274332702311039622e-09,5.318355413182207503e-11,-2.174051697782092285e-09,1.117463829802822772e-10,-2.033261248062488702e-09,1.763384172839485564e-10,-1.862707808093430617e-09,2.438955282310292794e-10,-1.678109615350399653e-09,3.098336271789917107e-10,-1.482245417659851239e-09,3.718181099381795418e-10,-1.278893327393351709e-09,4.298116244427080401e-10,-1.076282209622886343e-09,4.793893725995451716e-10,-8.851222690984400510e-10,5.198662059646350087e-10,-7.248801525390827227e-10,5.504770679001444456e-10,-6.049277169678859978e-10,5.704641434798110589e-10,-5.218479581835591685e-10,5.839277413379265202e-10,-4.692440246046800101e-10,5.954130209706587351e-10,-4.383565909349060319e-10,6.067819275463667839e-10,-4.192053796106542940e-10,6.191137430196572145e-10,-4.043744859360404176e-10,6.338795893344115195e-10,-3.877362918583426854e-10,6.560423492429565129e-10,-3.617690199058526401e-10,6.964190808235459773e-10,-3.357220168098001833e-10,7.315395696974244522e-10,-3.868081194973241321e-10,5.923634203595581904e-10,-7.018145095020328350e-10,-5.497666883368113044e-11,-1.556206822694167213e-09,-1.335924532564099210e-09,-3.255527883621982255e-09,-2.531876496544675781e-09,-6.060948564757563661e-09,-2.025588131146331683e-09,-1.000188472972604603e-08,1.573460188097203227e-09,-1.456674448229410002e-08,7.936112364492764470e-09,-1.860093764302975239e-08,1.476180380201048276e-08,-2.076005367493503201e-08,1.923715864046455365e-08,-2.031014364643150133e-08,1.989678545825847994e-08,-1.759974589167229847e-08,1.729559608682970651e-08,-1.379505608215588625e-08,1.321585197658001198e-08,-1.015394626496454733e-08,9.373584548529392824e-09,-7.446165949890476421e-09,6.652827036989460152e-09,-5.876805255974892894e-09,5.159726517464484352e-09,-5.503862873486656260e-09,4.752329266330575230e-09,-1.247812473259470728e-08,1.228436689523770831e-08,-4.870405238182121122e-09,3.766684636831267585e-09,-2.390802177109144222e-09,1.910497351574787228e-09,-1.317793993393413798e-09,1.059081414906369589e-09,-7.459032034607196437e-10,5.974085462434608473e-10,-4.204759458366694180e-10,3.341999278228327541e-10,-2.328684917422482736e-10,1.832591529698709976e-10,-1.257997438858238226e-10,9.787690547369970462e-11,-6.597547486629495861e-11,5.068680902515360076e-11,-3.344441835018835407e-11,2.534234421706221818e-11,-1.629629265732790433e-11,1.217305260498707797e-11,-7.561449730242308931e-12,5.591075020495994696e-12,-3.271899244594589362e-12,2.466057739958227302e-12,-1.240465304259974477e-12,1.102449620309087219e-12,-3.192176340968688741e-13,0.000000000000000000e+00
-2.278300698815328984e-09,4.767564099582288772e-11,-2.187652313532899295e-09,1.018285571965579783e-10,-2.056836688924153222e-09,1.638084190860866762e-10,-1.894027225747378640e-09,2.298787157807222203e-10,-1.714250777678887061e-09,2.956651161964765628e-10,-1.522943991619576942e-09,3.576529168311526341e-10,-1.322166449024483881e-09,4.163661466386608945e-10,-1.120083990401726792e-09,4.677226625752692324e-10,-9.256083665374129077e-10,5.101718330560375825e-10,-7.575502486596719098e-10,5.433115917883798995e-10,-6.287742715816585504e-10,5.657360681267029068e-10,-5.379736574837382101e-10,5.805663696100901716e-10,-4.792627597951029661e-10,5.926301237940689859e-10,-4.445012458153055346e-10,6.042618483489622938e-10,-4.236530128445825660e-10,6.165981780064180851e-10,-4.086628472687453550e-10,6.309044909766359233e-10,-3.935778848012175257e-10,6.507493277964696010e-10,-3.704953933708274305e-10,6.869114843989845842e-10,-3.401364650004734536e-10,7.325947075538519204e-10,-3.575946031257257185e-10,6.644121153861343165e-10,-5.870778273242560630e-10,1.802663965365727816e-10,-1.307029082187050051e-09,-9.215354382363649677e-10,-2.862580554758090146e-09,-2.113178019721995149e-09,-5.583772576906939622e-09,-1.895368060634075591e-09,-9.590680608950567787e-09,1.288210784897679539e-09,-1.445894496948825492e-08,7.491438069493969176e-09,-1.904679280051099766e-08,1.467194368461651605e-08,-2.188292938119697911e-08,1.989476633651801607e-08,-2.200474197679765792e-08,2.129840256785177355e-08,-1.957146548471622172e-08,1.909700809575760883e-08,-1.571981057130189541e-08,1.500752312851537373e-08,-1.183208800847792425e-08,1.091406864482582367e-08,-8.850102927414338350e-09,7.916825923667304699e-09,-7.105023014700694028e-09,6.256486963381567568e-09,-6.751709132643383959e-09,5.864010655634750713e-09,-1.544794102522045048e-08,1.519704548053751880e-08,-6.089632885301378418e-09,4.731359400512828717e-09,-3.032397485132516668e-09,2.434063311584216960e-09,-1.694808809244406633e-09,1.368223333459220314e-09,-9.726488400503899290e-10,7.825792653877797211e-10,-5.559601736230754265e-10,4.439431059094847698e-10,-3.122491136096569586e-10,2.468947602786430995e-10,-1.710944797297941911e-10,1.337612112002270481e-10,-9.103219881460150598e-11,7.028168737092943541e-11,-4.682625814877994230e-11,3.566204547379020484e-11,-2.315770990767018755e-11,1.739159456639466361e-11,-1.090632488834342162e-11,8.116059256949026413e-12,-4.787805351832985501e-12,3.643367942410269400e-12,-1.837763014683746476e-12,1.661145830264554313e-12,-4.757273134453621211e-13,0.000000000000000000e+00
-2.279732485145451182e-09,4.275483938241675386e-11,-2.198703926282845333e-09,9.266225232864438999e-11,-2.078254175306645801e-09,1.518636452485164212e-10,-1.924013420914923167e-09,2.162087968512679814e-10,-1.749384361112923947e-09,2.816196514269370121e-10,-1.562773624267169148e-09,3.436082126294370820e-10,-1.365079884850170511e-09,4.027683935068498977e-10,-1.164080048392072964e-09,4.557453765503122201e-10,-9.674103088703686626e-10,5.000863707513292233e-10,-7.923481209256427737e-10,5.356243164928928269e-10,-6.547285737656602378e-10,5.606078113664855755e-10,-5.558935060314892929e-10,5.770532605356079592e-10,-4.906379365288149330e-10,5.898327576142267659e-10,-4.514537544795735324e-10,6.017955011270240129e-10,-4.284519392917796043e-10,6.142000366421082602e-10,-4.129468231120828059e-10,6.282318961922661593e-10,-3.989351528158394111e-10,6.463831797283783875e-10,-3.788526924900642578e-10,6.781378249741398800e-10,-3.478062425739392172e-10,7.274660622155759704e-10,-3.412942906804231069e-10,7.102225405009043868e-10,-4.967543987917030779e-10,3.642640915464678830e-10,-1.083210057675060289e-09,-5.616495587839817616e-10,-2.472804448401880184e-09,-1.715605089740689093e-09,-5.060997013183257676e-09,-1.747183351013918695e-09,-9.067920419864212989e-09,1.010453294604182761e-09,-1.417946860003248960e-08,6.981398476576909651e-09,-1.929866983406414160e-08,1.443830655012932895e-08,-2.285055744415901563e-08,2.039753291965817894e-08,-2.363708490201420209e-08,2.261920250840737667e-08,-2.159105235777832726e-08,2.092993505494866041e-08,-1.777826150292823038e-08,1.692111372048922535e-08,-1.368780751351446334e-08,1.261987048401577022e-08,-1.044461772690789825e-08,9.356740775733583815e-09,-8.530314106231125237e-09,7.534854159878257018e-09,-8.225378688819610928e-09,7.186327686680045457e-09,-1.899342472449355723e-08,1.867137214576954779e-08,-7.561923927095967612e-09,5.902147920031595996e-09,-3.819600326131211698e-09,3.079568816751962479e-09,-2.164472601151601339e-09,1.755197087823477664e-09,-1.259365657764466295e-09,1.017864071565892370e-09,-7.298400267388011065e-10,5.854788811968450468e-10,-4.156501086241895515e-10,3.301983080407702720e-10,-2.309822614210074732e-10,1.814456175369336122e-10,-1.246635355708902715e-10,9.671676621473418445e-11,-6.506198704792076626e-11,4.979921618304683495e-11,-3.265180573835957389e-11,2.465379799181793841e-11,-1.560545865707946289e-11,1.168852568986938900e-11,-6.948557181030157182e-12,5.339976616274000332e-12,-2.699469987821334627e-12,2.482532300389361790e-12,-7.026304451457354716e-13,0.000000000000000000e+00
-2.278912337159468005e-09,3.842416445784535561e-11,-2.207285186442767277e-09,8.429633174215217517e-11,-2.097444378552568156e-09,1.405363707351892089e-10,-1.952495404938803247e-09,2.029409191693296033e-10,-1.783502558746347111e-09,2.677033253276409064e-10,-1.601659021231195690e-09,3.296937074476896656e-10,-1.407530428147729662e-09,3.890756534227074459e-10,-1.208095388809636572e-09,4.434689071042621777e-10,-1.010258216709372658e-09,4.896332318543236695e-10,-8.291663444173411057e-10,5.274241484092695442e-10,-6.828390087523436569e-10,5.550279997970988810e-10,-5.756946532984794085e-10,5.733342826105131129e-10,-5.034880367444857785e-10,5.869942193989854951e-10,-4.593418591455553091e-10,5.993666573255937435e-10,-4.336978077015829491e-10,6.119021097109045293e-10,-4.173230522003940068e-10,6.257849481661192925e-10,-4.039223174684414275e-10,6.427746606458770162e-10,-3.865833447629085651e-10,6.704912893342254709e-10,-3.572556267743970393e-10,7.189541513128935857e-10,-3.352028692593309045e-10,7.361496431965847131e-10,-4.294617142377304964e-10,5.039774130790805606e-10,-8.891555449818538959e-10,-2.543990869742843164e-10,-2.099252439740316445e-09,-1.343049936997249560e-09,-4.512284045867474835e-09,-1.582740518724437551e-09,-8.452541132623024589e-09,7.479821353224488933e-10,-1.373660505113970254e-08,6.418302984142337797e-09,-1.934687863895927923e-08,1.406320600510352348e-08,-2.363590564816251544e-08,2.072899636836045278e-08,-2.517239357702118902e-08,2.383014695815643957e-08,-2.362893420108837933e-08,2.276752562521688894e-08,-1.995457236405283330e-08,1.894265019646533543e-08,-1.571994579711681606e-08,1.449123588302941162e-08,-1.223964636218842494e-08,1.098319088140616712e-08,-1.017061941003399861e-08,9.012939247905228657e-09,-9.951878104691620763e-09,8.746902112441619359e-09,-2.319320404437982819e-08,2.278336919754771206e-08,-9.326207321930062022e-09,7.312220916006612059e-09,-4.778137439420508670e-09,3.869380399640701129e-09,-2.745139375797539527e-09,2.235939550046875390e-09,-1.619181823233999118e-09,1.314567620014882310e-09,-9.513100265217191986e-10,7.666346035642770951e-10,-5.493167569035548037e-10,4.384177372269287831e-10,-3.095586125758872931e-10,2.443239109292671962e-10,-1.694549192805816507e-10,1.321034437439319587e-10,-8.971784556596751337e-11,6.901444270668993797e-11,-4.568441696987945999e-11,3.468022852400054479e-11,-2.215370183307474594e-11,1.670295943657224003e-11,-1.000283688344649757e-11,7.765521190493396286e-12,-3.931899510839498291e-12,3.680254343461919486e-12,-1.028595719883285131e-12,0.000000000000000000e+00
-2.276143712528697072e-09,3.466829774645407980e-11,-2.213498815880135528e-09,7.675831834291074740e-11,-2.114364745569793924e-09,1.298571069468026917e-10,-1.979289991995737685e-09,1.901263586671919636e-10,-1.816573363521561957e-09,2.539377097271131034e-10,-1.639548638456174434e-09,3.159066183557740493e-10,-1.449415207104530479e-09,3.753446817678779412e-10,-1.251986132605117930e-09,4.309118878777565276e-10,-1.053882035567839381e-09,4.788307437185446158e-10,-8.678507657519998753e-10,5.187294556570354320e-10,-7.131303419961529388e-10,5.489551764548128432e-10,-5.974583435408228893e-10,5.693511945540838393e-10,-5.179253045320061921e-10,5.840822045856744471e-10,-4.682959384855189811e-10,5.969569405852095945e-10,-4.394932442064111711e-10,6.096898128504432690e-10,-4.218812219057913038e-10,6.235104061747334669e-10,-4.086685348849219968e-10,6.397537797913840918e-10,-3.936015921827615283e-10,6.640930888968804569e-10,-3.673629066962627587e-10,7.090664272098659571e-10,-3.366936572211584600e-10,7.476157617243225917e-10,-3.828220958550926367e-10,6.062821962136630272e-10,-7.269835508322969320e-10,3.065721613203231666e-12,-1.752459674879587592e-09,-9.986786639630193529e-10,-3.956429318278248397e-09,-1.404359611673761110e-09,-7.765652929188869569e-09,5.078854895240042522e-10,-1.314359510313535540e-08,5.816009989692734472e-09,-1.918733758465504535e-08,1.355289467913807500e-08,-2.421534842165628393e-08,2.087622057774657369e-08,-2.657538716985177046e-08,2.490246691798023160e-08,-2.565167681641954828e-08,2.457976765895576732e-08,-2.222778220208401767e-08,2.105363960480752944e-08,-1.792291899919626341e-08,1.652459797598856972e-08,-1.424224407452125835e-08,1.280449882983068083e-08,-1.204253912171979191e-08,1.070804626066880483e-08,-1.195831978524544009e-08,1.057415362161386735e-08,-2.812901938892969911e-08,2.761190905130675444e-08,-1.142415317347770382e-08,8.997449015002434436e-09,-5.936440640387681544e-09,4.828425137905038855e-09,-3.457630682853277126e-09,2.828666458834158681e-09,-2.067337769072821740e-09,1.685905131102415078e-09,-1.231271951041522372e-09,9.967525430249271623e-10,-7.208024721799127787e-10,5.779408024202126182e-10,-4.118718493432288463e-10,3.266055971680448256e-10,-2.286523670055884416e-10,1.791091631562699571e-10,-1.227957884030253521e-10,9.492949872361156061e-11,-6.343376843763459672e-11,4.841511826864097756e-11,-3.120557967844356240e-11,2.368639019732082795e-11,-1.428461168795358560e-11,1.120606439673071941e-11,-5.679488346635452878e-12,5.412673239300891392e-12,-1.492652897984447780e-12,0.000000000000000000e+00
-2.271736892459248758e-09,3.145712325607757931e-11,-2.217474439963548760e-09,7.005253636286484786e-11,-2.128999364390399274e-09,1.198556992586599645e-10,-2.004218254900158591e-09,1.778098687168702674e-10,-1.848531148030546634e-09,2.403598631977102440e-10,-1.676412511087722879e-09,3.022367239292889085e-10,-1.490632525399937514e-09,3.616264401644364579e-10,-1.295634197910448815e-09,4.181020778074376332e-10,-1.098024918493208102e-09,4.676926127194364069e-10,-9.082046445191976902e-10,5.095647743818751407e-10,-7.455966397670182877e-10,5.423597409940153491e-10,-6.212581593915619815e-10,5.650440472503362455e-10,-5.340553515913171179e-10,5.810583629918888993e-10,-4.784467183332682949e-10,5.945452129750561365e-10,-4.459487901566430712e-10,6.075486613365405075e-10,-4.267070068597264565e-10,6.213733671480911602e-10,-4.133013317437345124e-10,6.371707331675677266e-10,-3.999426007386674975e-10,6.588901384132345163e-10,-3.773463037263363740e-10,6.991530212847180126e-10,-3.433869820435031528e-10,7.491096612379649633e-10,-3.538313171104479071e-10,6.777572126573025435e-10,-5.968135835792559574e-10,2.143855107545125649e-10,-1.440265759195154260e-09,-6.848823464735906419e-10,-3.410614558569530219e-09,-1.214911419297054485e-09,-7.029589313965224628e-09,2.962426861978506576e-10,-1.241810144059392329e-08,5.189413095313226421e-09,-1.882188905124107525e-08,1.291747628990019131e-08,-2.456969982772994748e-08,2.083044327197240697e-08,-2.781142867836362137e-08,2.580861446701155498e-08,-2.762263032120727130e-08,2.633406386487111006e-08,-2.457175083151949546e-08,2.323099701593157179e-08,-2.028616592774940691e-08,1.871205240961456434e-08,-1.645583633724453931e-08,1.482600971484081265e-08,-1.416055740385575162e-08,1.263598766560684178e-08,-1.427112844315948231e-08,1.269662613804026230e-08,-3.388399225892797795e-08,3.323701404313490759e-08,-1.389959072113037403e-08,1.099599167817856549e-08,-7.325487038582073618e-09,5.984108733710080674e-09,-4.325277067280045018e-09,3.553950961537703790e-09,-2.621329372206986086e-09,2.147157911538966069e-09,-1.582518339786863348e-09,1.286870176717656855e-09,-9.391534372014606613e-10,7.564677506361611181e-10,-5.440862439407001538e-10,4.334635331877320641e-10,-3.062940205286746043e-10,2.410734683709267467e-10,-1.668317439491168175e-10,1.296124685443850177e-10,-8.741874650379510836e-11,6.708515383826996192e-11,-4.361908718334556179e-11,3.333702595659931989e-11,-2.023830864179843037e-11,1.604874197945471703e-11,-8.136627222682379923e-12,7.898595297782529112e-12,-2.147402806788878404e-12,0.000000000000000000e+00
-2.265996995186488061e-09,2.874949031009960132e-11,-2.219370315130475557e-09,6.416000131355403813e-11,-2.141357625614660753e-09,1.105608296971330451e-10,-2.027120930207619576e-09,1.660286395128648951e-10,-1.879272600166168039e-09,2.270198541957577087e-10,-1.712235805071717076e-09,2.886726294202418552e-10,-1.531085206752172412e-09,3.479617210686014595e-10,-1.338940081529148285e-09,4.050765941209996668e-10,-1.142453948501168104e-09,4.562296678682978279e-10,-9.499965660051540306e-10,4.999574095649814143e-10,-7.801950011607564073e-10,5.352248365645892458e-10,-6.471569375223265586e-10,5.603539703644480618e-10,-5.519769885305517154e-10,5.778782829861384140e-10,-4.899230825715361615e-10,5.921069870301262639e-10,-4.531827419839568050e-10,6.054626347810551645e-10,-4.318859586367046477e-10,6.193513765002586768e-10,-4.179375990252809370e-10,6.349055877395703984e-10,-4.057166309726426001e-10,6.547316036770514658e-10,-3.867247257019826301e-10,6.900410860115682721e-10,-3.532593706489020602e-10,7.442262165693533382e-10,-3.391928010167133412e-10,7.245150459396151876e-10,-4.971256797057024834e-10,3.837932972729912739e-10,-1.167800728189317960e-09,-4.032503936888046092e-10,-2.889795429426161855e-09,-1.017720162701032938e-09,-6.266931528082532454e-09,1.178721681892314077e-10,-1.158147715175830011e-08,4.553872859206810342e-09,-1.825836557249257974e-08,1.217065177057299191e-08,-2.468512353456363967e-08,2.058759801450583266e-08,-2.884774781455445164e-08,2.652325451955005187e-08,-2.950277836150181493e-08,2.799597422745332687e-08,-2.695529721804222623e-08,2.544713472785783276e-08,-2.279369453015052394e-08,2.104090580056210830e-08,-1.887946827973559227e-08,1.704939230746070622e-08,-1.653618963873108860e-08,1.481031388088534240e-08,-1.691510168294173971e-08,1.514215923557448579e-08,-4.054045525279589834e-08,3.973773538760820567e-08,-1.679771205215663948e-08,1.334770493958969961e-08,-8.978507074646792374e-09,7.366122658667914602e-09,-5.373879046182555852e-09,4.434737217642176210e-09,-3.301008522516718502e-09,2.715797294623907565e-09,-2.019900442544984853e-09,1.649892017170466463e-09,-1.215095248811165485e-09,9.831898534250552157e-10,-7.136568646150601158e-10,5.711946741331422328e-10,-4.073570794918546234e-10,3.221394029350246879e-10,-2.250090441659885476e-10,1.756773143840942297e-10,-1.195799211603856826e-10,9.227030565387567274e-11,-6.050889140869070149e-11,4.657215704664124933e-11,-2.844997555682265977e-11,2.281320705260769799e-11,-1.156247428531209653e-11,1.143780415432255060e-11,-3.063020431910701280e-12,0.000000000000000000e+00
-2.259213359250521191e-09,2.649677352528634344e-11,-2.219373001891879194e-09,5.904024838465637970e-11,-2.151472815225055624e-09,1.019979416682845197e-10,-2.047870761639689063e-09,1.548127935525542287e-10,-1.908658901067505909e-09,2.139764251202214140e-10,-1.747008847590054981e-09,2.752081522741645081e-10,-1.570685218173217823e-09,3.343784717429326703e-10,-1.381815370894018402e-09,3.918803932615247398e-10,-1.186967113681915154e-09,4.444524568259639041e-10,-9.929713945620172177e-10,4.899344334093405640e-10,-8.168410768746511841e-10,5.275461104200726559e-10,-6.752023889002381485e-10,5.552260994717839182e-10,-5.717819764753176437e-10,5.744920167837994085e-10,-5.028501745855604166e-10,5.896138461367397832e-10,-4.613200500856035058e-10,6.034132471032654932e-10,-4.375073074007820861e-10,6.174289838081770121e-10,-4.226806894942758408e-10,6.328700072680271127e-10,-4.110714608334190001e-10,6.514254342112474339e-10,-3.952635358774048147e-10,6.821606939261606883e-10,-3.646978329139433095e-10,7.357375327466525450e-10,-3.356009903570517094e-10,7.520772736134204162e-10,-4.251568979686537464e-10,5.159164286104925279e-10,-9.376191824903359895e-10,-1.545677296007838541e-10,-2.406250788791579331e-09,-8.164365055329456111e-10,-5.499561206282789494e-09,-2.385529664430952046e-11,-1.065786944093836952e-08,3.924622239605962681e-09,-1.751039450286276389e-08,1.132930437170494992e-08,-2.455386735047363628e-08,2.014867699811143109e-08,-2.965468986863839529e-08,2.702425510713729606e-08,-3.125177471679802671e-08,2.953011198959278050e-08,-2.934255200121894946e-08,2.767023254426036194e-08,-2.542376358798201924e-08,2.349332914005405198e-08,-2.150708515978334151e-08,1.947194889042377225e-08,-1.917707393188014531e-08,1.724147228449306873e-08,-1.991233413171835526e-08,1.793690616945075450e-08,-4.817733877538876025e-08,4.718960911452314139e-08,-2.016404590467115593e-08,1.609335058391694190e-08,-1.093054039099337904e-08,9.006120924113375503e-09,-6.631568378527401275e-09,5.496271363925921138e-09,-4.128625077123686260e-09,3.411562892862568530e-09,-2.560468872841135946e-09,2.100743102259952644e-09,-1.561214091707653628e-09,1.268967892353520255e-09,-9.295121848867243797e-10,7.473912288754117061e-10,-5.379188379450727808e-10,4.273997609820223698e-10,-3.012873414295902386e-10,2.363987357647048815e-10,-1.623743806512117915e-10,1.259881652129757335e-10,-8.331013298928241495e-11,6.458694570918993572e-11,-3.968537434437258149e-11,3.219136014611517771e-11,-1.629928342902070559e-11,1.643761472422400338e-11,-4.332173617234424956e-12,0.000000000000000000e+00
