0.000000000000000000e+00,-1.041073030068062621e-04,-1.469339280242287771e-04,-1.792235321929069869e-04,-1.850902953359767622e-04,-1.701179487978432547e-04,-1.230358182959800928e-04,-4.459432255710105153e-05,4.052579541991008227e-05,1.216348297112812560e-04,1.895111610004107661e-04,2.271196133869501921e-04,2.238825497462570979e-04,1.803820138202016921e-04,1.040097620910174214e-04,5.092296511355343114e-06,-1.060511200470237725e-04,-2.215553765041455847e-04,-3.368578384725928743e-04,-4.491496914882375791e-04,-5.537434156395182328e-04,-6.396850807566245578e-04,-6.865552741119884672e-04,-6.644327035925101654e-04,-5.383432402172871889e-04,-2.772119264196071242e-04,1.344115493819852958e-04,6.852694065033748672e-04,1.331224056390301058e-03,1.997574126582302156e-03,2.591033763481132013e-03,3.019144659263339747e-03,3.211843319160578858e-03,3.138607638025092683e-03,2.815755342443493348e-03,2.301687563814658333e-03,1.681872885290980335e-03,1.048550463053299353e-03,4.813223172903668967e-04,3.375035476560483971e-05,-2.715438071851927759e-04,-4.397555124211471878e-04,-4.954371676362256949e-04,-4.722259374272397281e-04,-4.038060283211297730e-04,-3.178867251414363437e-04,-2.335809093152452220e-04,-1.615376788508537942e-04,-1.057159663464535271e-04,-6.571668665422691902e-05,-3.891056323035435582e-05,-2.198893601312867929e-05,-1.187840454619504271e-05,-6.140903005880105070e-06,-3.040746267668481551e-06,-1.442791333294834999e-06,-6.560323009274782180e-07,-2.857139047574008828e-07,-1.190322356237061285e-07,-4.731894120979518448e-08,-1.786818804028200702e-08,-6.358182425003633398e-09,-2.101721241487553016e-09,-6.283533693363096972e-10,-1.610231947779539041e-10,-3.117706093291872094e-11,-2.818412170313422394e-12,5.349054532644004212e-13,1.314504061156185344e-13,-3.486100297322991537e-14,-4.440892098500626162e-15,1.554312234475219157e-15,4.440892098500626162e-16,6.661338147750939243e-16,0.000000000000000000e+00,-1.332267629550187849e-15,-4.440892098500626162e-16,0.000000000000000000e+00,2.220446049250313081e-16,-6.661338147750939243e-16,2.220446049250313081e-16,-4.440892098500626162e-16,0.000000000000000000e+00,-8.881784197001252323e-16,0.000000000000000000e+00,-4.440892098500626162e-16,-8.881784197001252323e-16,-4.440892098500626162e-16,6.661338147750939243e-16,-2.220446049250313081e-16,-2.220446049250313081e-16,-4.440892098500626162e-16,0.000000000000000000e+00,-4.440892098500626162e-16,-6.661338147750939243e-16,-4.440892098500626162e-16,1.998401444325281773e-15,6.661338147750939243e-16,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.123966711440438360e-04,-1.530024902740567683e-04,-1.804568972618714184e-04,-1.779979227229944172e-04,-1.483322990458724178e-04,-9.400763091416131090e-05,-1.011804798523030513e-05,7.769993416339993075e-05,1.500859410967780860e-04,2.018624254580547728e-04,2.227216721955027623e-04,2.052114036108498851e-04,1.528138385931132603e-04,7.566115718637966836e-05,-1.499641291191622372e-05,-1.100414411934202974e-04,-2.043936006748126033e-04,-2.972774313358961251e-04,-3.903059167469358215e-04,-4.836486909014503510e-04,-5.713746329414348679e-04,-6.376002982557693599e-04,-6.552522674467819996e-04,-5.889314373652698720e-04,-4.024269101412514260e-04,-6.989550955527334963e-05,4.120451248053047522e-04,1.015353779950656232e-03,1.678785176883801356e-03,2.315643353751672961e-03,2.830355540750950638e-03,3.139828679797007638e-03,3.193379479361269091e-03,2.985052968677015528e-03,2.554494346166391594e-03,1.976324668325757372e-03,1.341678496153297928e-03,7.377551748379840291e-04,2.312008556333289278e-04,-1.408585423967601002e-04,-3.712544683807106338e-04,-4.764652482447395698e-04,-4.868418559513809640e-04,-4.367516108034763533e-04,-3.570544211168868998e-04,-2.709272594010325719e-04,-1.928161895847768648e-04,-1.295624480812662682e-04,-8.256611812296199560e-05,-5.006026071674440914e-05,-2.894481146609173550e-05,-1.598818663706147447e-05,-8.447938751876549190e-06,-4.273998853721039382e-06,-2.071571574724373477e-06,-9.620920953246070439e-07,-4.279767957804381240e-07,-1.821429393977780364e-07,-7.399119716922086809e-08,-2.856727587818852498e-08,-1.040329844492760003e-08,-3.524721181591417007e-09,-1.082854028666702106e-09,-2.864646297950912412e-10,-5.786415790964838379e-11,-5.762279542409487476e-12,9.343636975245317444e-13,2.742250870824136655e-13,-6.239453398393379757e-14,-1.065814103640150279e-14,3.108624468950438313e-15,4.440892098500626162e-16,6.661338147750939243e-16,-2.220446049250313081e-16,-1.332267629550187849e-15,-4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00,-6.661338147750939243e-16,2.220446049250313081e-16,-4.440892098500626162e-16,2.220446049250313081e-16,-6.661338147750939243e-16,-2.220446049250313081e-16,0.000000000000000000e+00,-8.881784197001252323e-16,-4.440892098500626162e-16,6.661338147750939243e-16,-4.440892098500626162e-16,-2.220446049250313081e-16,-2.220446049250313081e-16,4.440892098500626162e-16,-4.440892098500626162e-16,-6.661338147750939243e-16,0.000000000000000000e+00,1.554312234475219157e-15,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.154268398568802922e-04,-1.537623804628296398e-04,-1.735909167694948962e-04,-1.649262089142844445e-04,-1.224531480188417731e-04,-6.128557220486108292e-05,2.203275718493102886e-05,1.085036840737796382e-04,1.713090071187028940e-04,2.058846264281211091e-04,2.100278061867300039e-04,1.804547978903059402e-04,1.223787461619441075e-04,4.731810514324585881e-05,-3.338228915517049700e-05,-1.121584067629299852e-04,-1.865297171557145361e-04,-2.587646910694463287e-04,-3.337434520316318043e-04,-4.152197502791388217e-04,-5.012858231399075493e-04,-5.802941260171223803e-04,-6.287620686327155539e-04,-6.127543619642850103e-04,-4.936832944657520983e-04,-2.382601004995432703e-04,1.693509146909466523e-04,7.166951454378178710e-04,1.357670519189113634e-03,2.015895642823561928e-03,2.597552625318133579e-03,3.011147501295052820e-03,3.188818543844895714e-03,3.102767898335967445e-03,2.771690816001148860e-03,2.255315250057066123e-03,1.639068708957580611e-03,1.013910333220291449e-03,4.573968560062091626e-04,2.089532388360737514e-05,-2.747743673379154927e-04,-4.358946494358306722e-04,-4.873329467200981924e-04,-4.624233727117399440e-04,-3.941898138697386145e-04,-3.095856995076751161e-04,-2.270639413202157897e-04,-1.568056117984273357e-04,-1.025065421844661984e-04,-6.367051792799394150e-05,-3.767874198801202112e-05,-2.128622750530162477e-05,-1.149733652883178081e-05,-5.943791196116876563e-06,-2.943068860394859598e-06,-1.396132945696848537e-06,-6.343518592633046183e-07,-2.757864945301946591e-07,-1.144774446348861829e-07,-4.518812768417035386e-08,-1.683986394773739903e-08,-5.847283546245307662e-09,-1.845643859965662159e-09,-5.039133554873842513e-10,-1.061200016749808128e-10,-1.156297280147100537e-11,1.589173237448449072e-12,5.613287612504791468e-13,-1.092459456231154036e-13,-2.486899575160350651e-14,6.883382752675970551e-15,4.440892098500626162e-16,8.881784197001252323e-16,-2.220446049250313081e-16,-1.332267629550187849e-15,-4.440892098500626162e-16,-2.220446049250313081e-16,2.220446049250313081e-16,-4.440892098500626162e-16,0.000000000000000000e+00,-4.440892098500626162e-16,2.220446049250313081e-16,-8.881784197001252323e-16,-2.220446049250313081e-16,-4.440892098500626162e-16,-8.881784197001252323e-16,-4.440892098500626162e-16,4.440892098500626162e-16,-2.220446049250313081e-16,-2.220446049250313081e-16,0.000000000000000000e+00,4.440892098500626162e-16,-4.440892098500626162e-16,-6.661338147750939243e-16,0.000000000000000000e+00,1.554312234475219157e-15,4.440892098500626162e-16,-2.220446049250313081e-16,0.000000000000000000e+00
0.000000000000000000e+00,-1.124032247028505793e-04,-1.480716869042275619e-04,-1.591427940366152427e-04,-1.449415374179530147e-04,-9.431121663450170445e-05,-2.679638377411919237e-05,5.148025169532388645e-05,1.314567855912329719e-04,1.843157697865027700e-04,2.023767499326201147e-04,1.907347704754869255e-04,1.515545472543511352e-04,9.102337152877559845e-05,2.061183345980488468e-05,-4.904215945167322843e-05,-1.120975886668151844e-04,-1.683386825050980917e-04,-2.222982906134873815e-04,-2.810336482315101136e-04,-3.507063679708544157e-04,-4.324607586396744807e-04,-5.184531871846864703e-04,-5.892155694697809309e-04,-6.137364381719745410e-04,-5.534510795648373005e-04,-3.704996966851226148e-04,-3.914586130404629216e-05,4.424376614102776273e-04,1.043960121716036582e-03,1.702181183903972439e-03,2.329481467649774373e-03,2.830847222927701523e-03,3.125111118339463090e-03,3.164307322089054963e-03,2.945173523369426505e-03,2.509248643939310242e-03,1.931765862263734590e-03,1.303128683272980481e-03,7.087951598681030418e-04,2.132301168527028778e-04,-1.484682443524398821e-04,-3.705721248254967293e-04,-4.702337332305184248e-04,-4.777739561674376745e-04,-4.270468225497925374e-04,-3.481849446227425204e-04,-2.636520982577383876e-04,-1.873357656181351416e-04,-1.257225154802643630e-04,-8.004389672433553926e-05,-4.849885996849323533e-05,-2.803014387842139854e-05,-1.547940734680786079e-05,-8.178262719260587232e-06,-4.137205463994320098e-06,-2.004771470165422897e-06,-9.304148076427765091e-07,-4.132062714212736410e-07,-1.752586022973900981e-07,-7.072540264552173994e-08,-2.696912648758598152e-08,-9.596144101564618722e-09,-3.111520374687870572e-09,-8.765526082754604431e-10,-1.923254888680503427e-10,-2.279398891857908893e-11,2.619460204300594341e-12,1.123323656315733388e-12,-1.847411112976260483e-13,-5.506706202140776441e-14,1.265654248072678456e-14,6.661338147750939243e-16,1.110223024625156540e-15,-2.220446049250313081e-16,-1.110223024625156540e-15,-6.661338147750939243e-16,0.000000000000000000e+00,0.000000000000000000e+00,-4.440892098500626162e-16,2.220446049250313081e-16,-4.440892098500626162e-16,2.220446049250313081e-16,-4.440892098500626162e-16,0.000000000000000000e+00,-2.220446049250313081e-16,-8.881784197001252323e-16,-4.440892098500626162e-16,2.220446049250313081e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220446049250313081e-16,-4.440892098500626162e-16,-6.661338147750939243e-16,-2.220446049250313081e-16,1.998401444325281773e-15,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.031870059002848450e-04,-1.346348118946849581e-04,-1.380648535653783426e-04,-1.179291545747584991e-04,-6.485376740172910104e-05,6.788712358707371664e-06,7.783763506052920889e-05,1.461444109911447242e-04,1.884139181669297614e-04,1.921843764649544539e-04,1.667333645203328274e-04,1.204356771782322255e-04,6.037170836203920032e-05,-3.284630621269712947e-06,-6.137225063485018950e-05,-1.098049750203333730e-04,-1.501886687349518468e-04,-1.885596348063511840e-04,-2.331892435214477644e-04,-2.916267738273248256e-04,-3.671779050440360237e-04,-4.552817975702616593e-04,-5.406109312293683189e-04,-5.960868486418746670e-04,-5.851194184169905554e-04,-4.679201938526666993e-04,-2.115733681586906556e-04,1.980962371435079916e-04,7.463135489986783000e-04,1.384801867535978559e-03,2.035903494376656298e-03,2.605894222177385089e-03,3.004788029762561763e-03,3.167248124702259915e-03,3.068307876793019418e-03,2.729008017953615806e-03,2.210319542237604296e-03,1.597556768414998274e-03,9.803691633194500099e-04,4.342841232773952953e-04,8.520942035517009572e-06,-2.778452788334551116e-04,-4.321365243546981816e-04,-4.795085487219186149e-04,-4.529887538049504059e-04,-3.849549694585618909e-04,-3.016283833521260505e-04,-2.208265924805719038e-04,-1.522826614828165503e-04,-9.944230992320335361e-05,-6.171842296698315522e-05,-3.650389155196442914e-05,-2.061569123790185643e-05,-1.113307014843911702e-05,-5.754631562826517666e-06,-2.848631697194292656e-06,-1.350427401680676098e-06,-6.126484843882451514e-07,-2.655096178472149404e-07,-1.095337585077515996e-07,-4.273514409014467219e-08,-1.558060991335707968e-08,-5.188932394872836085e-09,-1.507902469555233438e-09,-3.444862173296314722e-10,-4.418443388942705496e-11,4.158673405640911369e-12,2.203570659276010701e-12,-2.988720382290921407e-13,-1.167954621905664681e-13,2.375877272697834997e-14,1.110223024625156540e-15,1.554312234475219157e-15,-2.220446049250313081e-16,-1.332267629550187849e-15,-6.661338147750939243e-16,-2.220446049250313081e-16,-2.220446049250313081e-16,-4.440892098500626162e-16,2.220446049250313081e-16,-4.440892098500626162e-16,2.220446049250313081e-16,-8.881784197001252323e-16,-4.440892098500626162e-16,-2.220446049250313081e-16,-6.661338147750939243e-16,-6.661338147750939243e-16,6.661338147750939243e-16,-4.440892098500626162e-16,-2.220446049250313081e-16,-2.220446049250313081e-16,4.440892098500626162e-16,-4.440892098500626162e-16,-6.661338147750939243e-16,-2.220446049250313081e-16,1.554312234475219157e-15,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.794202063366896027e-05,-1.127167665930794982e-04,-1.110202673153537489e-04,-8.503935456927180780e-05,-3.425063141238027242e-05,3.687715126998725168e-05,1.002335402082721316e-04,1.531395687246472903e-04,1.835355822326079078e-04,1.760797855316909022e-04,1.398892814752361602e-04,8.894060653119595372e-05,3.172435909215565175e-05,-2.363556781737052859e-05,-7.014284951889493414e-05,-1.054293315454479796e-04,-1.324267287015068462e-04,-1.579729755938341640e-04,-1.907524998219223278e-04,-2.388696888468988533e-04,-3.070161993619091589e-04,-3.933466202674651413e-04,-4.865454084383991074e-04,-5.640429729674156789e-04,-5.926854506062007033e-04,-5.330446079609973964e-04,-3.477289197733046677e-04,-1.258366592260529160e-05,4.719927665546297391e-04,1.073481383744967488e-03,1.727079367387140962e-03,2.344785427400797317e-03,2.832582962104979174e-03,3.111479238556702498e-03,3.136298835760831238e-03,2.906430871200127442e-03,2.465220918131727501e-03,1.888434066463995364e-03,1.265699376829854117e-03,6.807352005813172013e-04,1.958629023401936564e-04,-1.557911687983803972e-04,-3.698859065779380728e-04,-4.642098455829302139e-04,-4.690389210246781460e-04,-4.177196969215035693e-04,-3.396767879346729302e-04,-2.566849362060086293e-04,-1.820950983886238106e-04,-1.220552256351314924e-04,-7.763747041922286485e-05,-4.701001388052183927e-05,-2.715790684582053416e-05,-1.499364503443345598e-05,-7.919985611337665432e-06,-4.005366534887144780e-06,-1.939645276394230677e-06,-8.989187851859981038e-07,-3.980537668368810955e-07,-1.678670085158984193e-07,-6.700703258921691940e-08,-2.502921292446558255e-08,-8.560451902894783416e-09,-2.565532231102451988e-09,-6.098876959015342436e-10,-8.428480136046800908e-11,6.297407040278812929e-12,4.241496043277948047e-12,-4.589661983800397138e-13,-2.413624855535090319e-13,4.174438572590588592e-14,2.220446049250313081e-15,2.886579864025407005e-15,0.000000000000000000e+00,-1.332267629550187849e-15,-8.881784197001252323e-16,-2.220446049250313081e-16,2.220446049250313081e-16,-4.440892098500626162e-16,2.220446049250313081e-16,-4.440892098500626162e-16,4.440892098500626162e-16,-4.440892098500626162e-16,-4.440892098500626162e-16,-2.220446049250313081e-16,-6.661338147750939243e-16,-4.440892098500626162e-16,6.661338147750939243e-16,-2.220446049250313081e-16,-4.440892098500626162e-16,-2.220446049250313081e-16,2.220446049250313081e-16,-4.440892098500626162e-16,-8.881784197001252323e-16,-4.440892098500626162e-16,1.998401444325281773e-15,8.881784197001252323e-16,-4.440892098500626162e-16,0.000000000000000000e+00
0.000000000000000000e+00,-6.678319515973640819e-05,-8.262809024150996606e-05,-7.815807280331377171e-05,-4.838189356148880904e-05,-2.577541618586920436e-06,6.180380833287202336e-05,1.172469175845236578e-04,1.535543463115907059e-04,1.704921310496931852e-04,1.547975554503366880e-04,1.118157989621337833e-04,5.873255012245337525e-05,6.084017270868713467e-06,-4.008891943052539375e-05,-7.543775518303874605e-05,-9.927092643380319714e-05,-1.153651152510093425e-04,-1.307473897982358579e-04,-1.538872832607118823e-04,-1.928071440826517602e-04,-2.529428773436759315e-04,-3.345901355404912181e-04,-4.301179359347262476e-04,-5.216555223783725381e-04,-5.804575185892613121e-04,-5.693119731378093462e-04,-4.488756572504914999e-04,-1.876133243574606979e-04,2.266399682162578699e-04,7.769399957591183181e-04,1.413248648078457848e-03,2.057084586260415904e-03,2.615166884744946074e-03,2.999212699563713613e-03,3.146465476639326297e-03,3.034750627587845528e-03,2.687371483991007892e-03,2.166458272689464337e-03,1.557156435401552130e-03,9.477913676760874040e-04,4.118858624968524396e-04,-3.438389224008631118e-06,-2.807943355704889399e-04,-4.284971111943036703e-04,-4.719647910051971706e-04,-4.439141055618822662e-04,-3.760899172118303824e-04,-2.940031549454324988e-04,-2.148591307982172793e-04,-1.479616298223351833e-04,-9.651843247215907695e-05,-5.985737741998065076e-05,-3.538419318727115126e-05,-1.997621794957993302e-05,-1.078487216910062330e-05,-5.572877403547948916e-06,-2.756983703999793534e-06,-1.305283629182696359e-06,-5.905814923767849223e-07,-2.545939661313667557e-07,-1.039673578340227778e-07,-3.978440377139236261e-08,-1.397203730491014539e-08,-4.317433743850074279e-09,-1.067377075614217574e-09,-1.583244646496950736e-10,8.928857653245358961e-12,8.012701613324679784e-12,-6.536993168992921710e-13,-4.847233725513433455e-13,7.083222897108498728e-14,4.662936703425657470e-15,5.107025913275720086e-15,2.220446049250313081e-16,-1.332267629550187849e-15,-8.881784197001252323e-16,0.000000000000000000e+00,2.220446049250313081e-16,-6.661338147750939243e-16,6.661338147750939243e-16,-4.440892098500626162e-16,2.220446049250313081e-16,-8.881784197001252323e-16,0.000000000000000000e+00,-2.220446049250313081e-16,-8.881784197001252323e-16,-4.440892098500626162e-16,6.661338147750939243e-16,0.000000000000000000e+00,-2.220446049250313081e-16,-2.220446049250313081e-16,4.440892098500626162e-16,-2.220446049250313081e-16,-6.661338147750939243e-16,0.000000000000000000e+00,1.998401444325281773e-15,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.973598217132945365e-05,-4.565011137991348278e-05,-3.952726180100896158e-05,-1.018774800587429752e-05,2.944489579315145988e-05,8.120160241364970943e-05,1.273582273646489682e-04,1.484472722159679847e-04,1.509722209631636503e-04,1.292122182090515992e-04,8.371793301775731777e-05,3.116704520156332592e-05,-1.581431207497985270e-05,-5.259625855624783242e-05,-7.758205227736958420e-05,-9.173156868502729822e-05,-9.927082952421173445e-05,-1.069186288600310064e-04,-1.224686876497571575e-04,-1.534085283991792892e-04,-2.054144534999746696e-04,-2.803747341753037858e-04,-3.738775409578565245e-04,-4.726222161541837608e-04,-5.527894409989020374e-04,-5.807694352120140735e-04,-5.174840808110925394e-04,-3.266519607221241017e-04,1.416596828107685724e-05,5.025567240604100760e-04,1.104139527706493595e-03,1.752915598473681058e-03,2.360777530184376971e-03,2.834862018134876038e-03,3.098399056964629139e-03,3.108973889541566393e-03,2.868554365937914241e-03,2.422210213510300747e-03,1.846173389753236194e-03,1.229268239521186246e-03,6.534823831820801843e-04,1.790339219236436463e-04,-1.628674424447584812e-04,-3.692149105758435468e-04,-4.583971166036704403e-04,-4.606305318075598620e-04,-4.087594194190913299e-04,-3.315183622758510751e-04,-2.500156945814957510e-04,-1.770865566779189493e-04,-1.185553943676698196e-04,-7.534360988947774729e-05,-4.559182025709596076e-05,-2.632697723603527606e-05,-1.453017191188621382e-05,-7.672552297943724398e-06,-3.877994302126097637e-06,-1.875736396872440537e-06,-8.671763382928077135e-07,-3.821325138542164268e-07,-1.596382415147701295e-07,-6.257588713864947749e-08,-2.256297482183811098e-08,-7.187073824965750646e-09,-1.846817809791900800e-09,-2.930315989857490422e-10,1.141331473775153427e-11,1.486499812131114595e-11,-8.228973058521660278e-13,-9.494627306594338734e-13,1.143529715363911237e-13,9.103828801926283631e-15,9.325873406851314940e-15,4.440892098500626162e-16,-1.998401444325281773e-15,-8.881784197001252323e-16,2.220446049250313081e-16,2.220446049250313081e-16,-6.661338147750939243e-16,2.220446049250313081e-16,-4.440892098500626162e-16,2.220446049250313081e-16,-4.440892098500626162e-16,-4.440892098500626162e-16,-4.440892098500626162e-16,-8.881784197001252323e-16,-4.440892098500626162e-16,4.440892098500626162e-16,-4.440892098500626162e-16,-2.220446049250313081e-16,-2.220446049250313081e-16,0.000000000000000000e+00,-4.440892098500626162e-16,-6.661338147750939243e-16,-4.440892098500626162e-16,1.776356839400250465e-15,4.440892098500626162e-16,-2.220446049250313081e-16,0.000000000000000000e+00
0.000000000000000000e+00,-7.034534671213066304e-06,-3.506406546671669844e-06,4.229178705461578147e-06,2.797301575574451249e-05,6.021335272654582127e-05,9.568498226553145969e-05,1.296832315920148915e-04,1.384211552803993328e-04,1.272083820660352416e-04,1.005494694217290430e-04,5.637766015431644462e-05,7.159361359310167927e-06,-3.349169531108309172e-05,-6.131987356439161374e-05,-7.706109956262530147e-05,-8.326836080052579803e-05,-8.435994704036886560e-05,-8.638942993655085445e-05,-9.616552501912067896e-05,-1.203484347929162368e-04,-1.644816832571116549e-04,-2.315485811490436419e-04,-3.198123667011998350e-04,-4.201721742684849659e-04,-5.138577012961942359e-04,-5.717778591420863421e-04,-5.569415675579225677e-04,-4.308190679391810107e-04,-1.632537402627143308e-04,2.561341371112302312e-04,8.085384758582669917e-04,1.442447354939258020e-03,2.078770240242722167e-03,2.624796245460858657e-03,2.993992426003400098e-03,3.126166211420811081e-03,3.001876907164691133e-03,2.646614117271850475e-03,2.123596964879403970e-03,1.517757628155536054e-03,9.160894733468705198e-04,3.901374701897886155e-04,-1.502491279059547935e-05,-2.836438524045359344e-04,-4.249830178855162899e-04,-4.646977102724658693e-04,-4.351898804400011755e-04,-3.675835263845517176e-04,-2.866999103823264505e-04,-2.091537254191866424e-04,-1.438371623736500737e-04,-9.373162269166179783e-05,-5.808552710240277861e-05,-3.431862757330428337e-05,-1.936718449080387927e-05,-1.045225409068706313e-05,-5.398052018490417936e-06,-2.667623535401730805e-06,-1.260184186779866877e-06,-5.676461978243452222e-07,-2.425824277008103991e-07,-9.739861694946227999e-08,-3.605235310288890105e-08,-1.183556808115326930e-08,-3.159476014147344358e-09,-5.346476594780824598e-10,1.186495346416904795e-11,2.709343860374247015e-11,-7.891465259035612689e-13,-1.815436689867055975e-12,1.763034163104748586e-13,1.887379141862766119e-14,1.687538997430237941e-14,2.442490654175344389e-15,-1.776356839400250465e-15,-1.332267629550187849e-15,2.220446049250313081e-16,0.000000000000000000e+00,-2.220446049250313081e-16,4.440892098500626162e-16,-6.661338147750939243e-16,0.000000000000000000e+00,-4.440892098500626162e-16,-2.220446049250313081e-16,0.000000000000000000e+00,-4.440892098500626162e-16,-4.440892098500626162e-16,6.661338147750939243e-16,-2.220446049250313081e-16,-2.220446049250313081e-16,-2.220446049250313081e-16,4.440892098500626162e-16,0.000000000000000000e+00,-6.661338147750939243e-16,-2.220446049250313081e-16,1.998401444325281773e-15,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.049645789809929397e-05,4.219097660174142561e-05,5.146280448098394800e-05,6.539617327039337624e-05,8.769993713286794446e-05,1.060826665608693986e-04,1.245423618558838541e-04,1.236510830875392486e-04,1.014192838659777607e-04,7.047384209268869881e-05,3.029514063523919276e-05,-1.289874313359362645e-05,-4.674462337139750900e-05,-6.654710406239772169e-05,-7.443526346717632691e-05,-7.435112721365655375e-05,-7.079684369148964151e-05,-6.896733230132845449e-05,-7.451272281966403455e-05,-9.310310121790621452e-05,-1.298911187339601980e-04,-1.885246842183718741e-04,-2.693721700446349843e-04,-3.669991611012779487e-04,-4.674884271593793272e-04,-5.467473871305639221e-04,-5.712523751111309167e-04,-5.024488213980493612e-04,-3.050856324535722308e-04,4.177239173852598242e-05,5.339435671656289628e-04,1.135403714805915953e-03,1.779121613710632488e-03,2.376987191562651702e-03,2.837337987054988631e-03,3.085625233622435459e-03,3.082153870884063451e-03,2.831404670350146091e-03,2.380100589221889607e-03,1.804885118446009074e-03,1.193753386634632818e-03,6.269732750308065761e-04,1.626991970862246006e-04,-1.697225176215955145e-04,-3.685690454686696427e-04,-4.527942612113644572e-04,-4.525409972475635811e-04,-4.001557732233873566e-04,-3.236999152667063839e-04,-2.436366407125856171e-04,-1.723048578807784281e-04,-1.152198875800092281e-04,-7.316070221485837521e-05,-4.424354032339650189e-05,-2.553699004392839811e-05,-1.408868802821316990e-05,-7.435581775405708527e-06,-3.754588735027653001e-06,-1.812448338300853834e-06,-8.345471755877298392e-07,-3.648215700646773030e-07,-1.500274295906933730e-07,-5.700280802933832547e-08,-1.928267368001002069e-08,-5.344855447120266945e-09,-9.620579888292013493e-10,5.750733222953385848e-12,4.852873658478529251e-11,-1.223465773136922508e-13,-3.395284053908653732e-12,2.522426711948355660e-13,3.663735981263016583e-14,2.908784324517910136e-14,6.439293542825907934e-15,-1.998401444325281773e-15,-2.664535259100375697e-15,2.220446049250313081e-16,0.000000000000000000e+00,-4.440892098500626162e-16,2.220446049250313081e-16,-4.440892098500626162e-16,4.440892098500626162e-16,-6.661338147750939243e-16,0.000000000000000000e+00,0.000000000000000000e+00,-6.661338147750939243e-16,-2.220446049250313081e-16,8.881784197001252323e-16,-2.220446049250313081e-16,-2.220446049250313081e-16,2.220446049250313081e-16,4.440892098500626162e-16,-2.220446049250313081e-16,-6.661338147750939243e-16,0.000000000000000000e+00,1.998401444325281773e-15,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.129519384330151865e-05,9.012017456844212404e-05,9.972292761384338178e-05,1.017925656607854279e-04,1.103012976972905790e-04,1.127476840812047243e-04,1.134891392433612367e-04,1.043225946866233045e-04,7.528442134252522067e-05,4.093806642302411092e-05,5.921090359795044833e-06,-2.911650937242882264e-05,-5.568512640330425256e-05,-6.863347928187657487e-05,-7.025890664458245283e-05,-6.542222241989747999e-05,-5.869680336001437126e-05,-5.439923030547966221e-05,-5.697221521994144666e-05,-7.103237499617165440e-05,-1.011778182327116582e-04,-1.513654771589934001e-04,-2.235161530814711028e-04,-3.152386454521316494e-04,-4.170363344526695215e-04,-5.099147908682599706e-04,-5.647483193278457492e-04,-5.448092492881251303e-04,-4.122638146499824074e-04,-1.381492465206690667e-04,2.863176284466639743e-04,8.406287764652908834e-04,1.471919829468815166e-03,2.100574829959622747e-03,2.634501086183238527e-03,2.988927899629567619e-03,3.106203794696060783e-03,2.969570095717966041e-03,2.606635991338368541e-03,2.081647438242129056e-03,1.479284198397490258e-03,8.852017684002344566e-04,3.689937581854429993e-04,-2.626695371965581671e-05,-2.864070927273143496e-04,-4.215959416777881330e-04,-4.577017050404474929e-04,-4.268072295838809538e-04,-3.594268072979467377e-04,-2.797113673287388025e-04,-2.037054716566011336e-04,-1.399065578904234997e-04,-9.108077404351710982e-05,-5.640266320727782556e-05,-3.330731154549404494e-05,-1.878866481019869639e-05,-1.013506774238948083e-05,-5.229741231405071744e-06,-2.579909416766668073e-06,-1.214343848809917858e-06,-5.430173382059422238e-07,-2.287064158057461327e-07,-8.918800675772331488e-08,-3.108242419003204304e-08,-8.941898110848001124e-09,-1.707993080302117050e-09,-1.676814243012358929e-11,8.543432628016489616e-11,2.119193709404498804e-12,-6.213918268827001157e-12,3.212985433265203028e-13,6.994405055138486205e-14,4.996003610813204432e-14,1.509903313490212895e-14,-1.776356839400250465e-15,-4.440892098500626162e-15,-2.220446049250313081e-16,2.220446049250313081e-16,-2.220446049250313081e-16,4.440892098500626162e-16,-4.440892098500626162e-16,2.220446049250313081e-16,-8.881784197001252323e-16,-4.440892098500626162e-16,0.000000000000000000e+00,-1.332267629550187849e-15,-4.440892098500626162e-16,4.440892098500626162e-16,-4.440892098500626162e-16,-2.220446049250313081e-16,-2.220446049250313081e-16,4.440892098500626162e-16,0.000000000000000000e+00,-4.440892098500626162e-16,-4.440892098500626162e-16,1.998401444325281773e-15,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00
